time,x,y,z
0.0,-0.0293390807389747,-0.012845343449898,0.0232049344986677
0.0100412,-0.0397368940394371,-0.0106195571592077,0.0205114576309919
0.0200812,-0.0359938852859428,-0.0073424351846799,0.0236544318318367
0.030122,-0.0265886860522907,-0.0169900055065751,0.0205097040653228
0.040162,-0.0242845920946914,-0.0159587262300774,0.0167693484932184
0.0502032,-0.0381697817200329,-0.0008492007078602,0.0258972423225641
0.0602443,-0.0227835627148626,-0.019558065896295,0.0217079739391803
0.0702844,-0.0257390423864359,-0.0182576873548328,0.0293406607747077
0.0803252,-0.040228207520605,-0.005088737973757,0.0300888487935066
0.0903663,-0.023175251746457,-0.0223813431560993,0.0368248790502548
0.1004064,-0.0256269055151613,-0.0211410973040387,0.0350280587613582
0.1104474,-0.0277237042644759,-0.0239192567804828,0.0200625448197126
0.1204883,-0.0297737640955019,-0.015348266181536,0.0251484697818756
0.1305283,-0.0319391254358459,-0.0201394094482064,0.0321814371585845
0.1405694,-0.021449044441781,-0.0058436479942873,0.0342781171768903
0.1506103,-0.0356870204270118,-0.0061717839701101,0.0266477684289217
0.1606503,-0.0314929160383064,-0.027693149296008,0.0149801269888877
0.1706914,-0.0222422086800448,-0.0364059229858219,0.0266483529508113
0.1807325,-0.023444273379608,-0.0109656671831384,-0.0504161820292472
0.1907726,-0.0375430966224754,-0.0203788076946511,0.0118318920910358
0.2008134,-0.0330455934069817,-0.0078819123562425,0.0817149911344051
0.2108545,-0.0451164453530451,-0.0091150708803907,0.0568757334321737
0.2208945,-0.0272740334013709,-0.0209649370195344,0.0239560451269149
0.2309354,-0.0144516324356431,-0.0244051406012848,0.0330845234781503
0.2409752,-0.0079429309616331,-0.0251786457244306,0.038318332478404
0.2510163,-0.0142934735987102,-0.0368650283975526,0.0160229140400886
0.2610574,-0.0242795551599701,-0.0217319758692756,0.0110842885941267
0.2710974,-0.0368743259488605,-0.0019503303501754,0.0109334819465875
0.2811383,-0.0420864391405368,-0.0010575096962973,0.0300882642716169
0.2911793,-0.0525990059610456,0.0077362202752381,0.0305383461266756
0.3012194,-0.0501119155527791,-0.0054315235294401,0.0098889413297176
0.3112605,-0.033633302767598,-0.0277292800553143,0.0139291566312313
0.3213013,-0.019989205588866,-0.0258267343696206,0.0305400996923446
0.3313414,-0.0127858911805087,-0.0376534753615036,0.0383212550878524
0.3413825,-0.0239304083621595,-0.0211315622907131,0.0172252755671739
0.3514233,-0.0351625764277996,-0.0203916671762242,0.021415712994337
0.3614634,-0.0253330508348532,-0.0065057286322116,0.0190220958560705
0.3715045,-0.0288035353904357,-0.0023046236805617,0.0142331080138683
0.3815456,-0.0293646809711121,-0.0009559855505824,0.0330874460875987
0.3915854,-0.0385745722617954,-0.0103768709771335,0.0318903452575206
0.4016262,-0.0279445393743459,-0.0197827049650251,0.0179734635859727
0.4116673,-0.0256889698667451,-0.0270320550387725,0.0122895727306604
0.4217073,-0.0284942274126689,-0.0194388234307989,0.0223158767044544
0.4317482,-0.0288109469453338,-0.0257509291870519,0.0535913049340248
0.4417893,-0.0299354528966592,-0.0164809600058943,0.0374310282498598
0.4518293,-0.0326779930704506,-0.0054126726984977,0.0128910457551479
0.4618704,-0.0331164940855698,-0.0124117012729868,0.0164811792016029
0.4719112,-0.0266524857032345,-0.004767104803957,0.0306961670368909
0.4819513,-0.0324318956551607,-0.0076032780779525,0.0371299994766712
0.4919924,-0.0266446403234964,-0.0187801403263583,0.027402386188507
0.5020325,-0.0232761731039732,-0.0315010536789894,0.0113917471081018
0.5120736,-0.0259570827510207,-0.0165551577532663,0.0360825362503528
0.5221144,-0.0347680652514565,-0.0137944974008947,0.0369780237853527
0.5321544,-0.0347237603188492,-0.0165402889776974,0.0348854354202747
0.5421955,-0.0220057330430485,-0.0168022643821313,0.026803835773468
0.5522364,-0.0249957269055768,-0.0104577541936188,0.0179781397610902
0.5622762,-0.0275958629339933,-0.0212888352116569,0.0351876332372426
0.5723173,-0.0226374368090182,-0.011676336203143,0.0324929873257875
0.5823584,-0.0153580614897655,-0.0163027538947761,0.0247118319302797
0.5923984,-0.0274915257766842,-0.0213757097775116,0.0084007485985755
0.6024392,-0.0390176307210233,-0.0271874647961929,0.0202215347737073
0.6124803,-0.0391124328650068,-0.0149102400904521,0.0317430457413196
0.6225204,-0.0359984975289786,-0.0027832009777426,0.0236626151382923
0.6325612,-0.0348394180211937,-0.021440664772503,0.0167827924966812
0.6426023,-0.030334886843292,-0.01088927747868,0.0259124398916959
0.6526424,-0.0185287091488251,-0.0182876075690612,0.0320499197334051
0.6626835,-0.0414322495481232,-0.015923253057897,0.0209767370551824
0.6727243,-0.0336701093803392,-0.0015304244376718,0.0260638310611248
0.6827644,-0.0311272245310712,-0.0034897418119013,0.0172357969611883
0.6928055,-0.0216051665852544,-0.009310666517727,0.028458032721281
0.7028455,-0.0238768972097896,-0.0170286935491487,0.0298030175894498
0.7128866,-0.0287416034695925,-0.0161020071582868,0.0185801973074674
0.7229274,-0.0185955364404944,-0.0170167108504101,0.0197778826594352
0.7329672,-0.0260905775041552,-0.0129867612145841,0.0136433254271745
0.7430083,-0.0228998414717148,-0.0104564755519852,0.0290559986144304
0.7530492,-0.0181743564529344,-0.0044155514199286,0.0308493117719888
0.7630892,-0.0197653656711569,-0.0162976758608594,0.0271107097655534
0.7731303,-0.035237838187674,-0.0204389769166708,0.0259124398916959
0.7831714,-0.0355444199188146,-0.0278690903848037,0.0143885908365249
0.7932115,-0.0281181652084691,-0.014240633733198,0.0259106863260269
