time,x,y,z
0.0,-0.0288527904927963,-0.0137772174725309,0.0240443079322576
0.0100398,-0.0248157946282532,-0.0147840198948979,0.0310807824403047
0.0200809,-0.0210539944093208,-0.0265181872325018,0.0273415959119796
0.0301218,-0.0243058358121197,-0.0255283724775537,0.0285404503077268
0.0401628,-0.0329812001009937,-0.0232175747845321,0.0294406140178442
0.0502039,-0.0351885191532317,-0.0085338734589517,0.0295896670997142
0.0602437,-0.0342340177402598,-0.0167911584662273,0.0246522106975317
0.0702848,-0.0341033588316058,-0.0224302968643605,0.0147790514588356
0.0803259,-0.0319980799483135,-0.0116538686430081,0.0228594820618629
0.0903667,-0.0232685560530982,-0.0170204371774569,0.0213619369804859
0.1004078,-0.0231191285118926,-0.0105939112612977,0.0216617967098951
0.1104479,-0.0229329902560682,-0.0089638989066705,0.0352788186520338
0.120489,-0.0280037176490994,-0.0076417834574356,0.0322866510987281
0.1305298,-0.0291656786671373,-0.0166899631140753,0.0213607679367065
0.1405709,-0.0234765590808587,-0.0230929620241746,0.022706337326765
0.150611,-0.035418487417628,-0.0183070429218932,0.0197135852515697
0.1606518,-0.0211677615486783,-0.0340761283313855,0.000863338831067
0.1706929,-0.0172011001071427,-0.0074894059073179,-0.0664683221638202
0.180734,-0.0228535820440389,-0.0166255195757374,0.0502536849439144
0.1907748,-0.0356266137429745,-0.0072959291618317,0.0797358000159263
0.2008149,-0.0418184769533108,-0.0079682754654437,0.1002338136434555
0.210856,-0.0247061328418552,-0.0055962856370955,0.0432183794796466
0.2208971,-0.0355310170145472,-0.0439723396521061,-0.0149877257734537
0.2309379,-0.0250049742245348,-0.0419959980778396,-0.036382395979762
0.240979,-0.0256593373468844,-0.0363003437194973,0.0381371306926012
0.251019,-0.0324816439478658,-0.0153124276831746,0.0694108053565025
0.2610599,-0.042301917655277,0.0061706879915669,0.0454664506673812
0.271101,-0.0363131940679159,0.0218410257343202,-0.0113993458926677
0.281142,-0.0301694671485107,-0.0003265285406261,-0.008854922106862
0.2911819,-0.0224126379100838,-0.0136172411378473,0.0288531695187091
0.3012229,-0.018603112392174,-0.0338009281191974,0.0414227282345294
0.311264,-0.0300567777213873,-0.0384295012352988,0.0138894091427326
0.3213051,-0.0301347154955379,-0.0423421446343883,0.0008715221375226
0.3313459,-0.0362524266242748,-0.0282888866994529,0.0186783969849348
0.3413858,-0.0272734077802859,-0.0106416959257796,0.0492050526738166
0.3514268,-0.0465960026865825,-0.0021401903664693,0.0303512991219758
0.3614679,-0.0353642593126278,-0.0038090003615245,0.0269108032792806
0.3715088,-0.0231563689494738,0.0002735927769914,0.0334936888009309
0.3815499,-0.0243965919686481,-0.0194902248244732,0.0227203658521175
0.3915899,-0.0335675668878946,-0.0265583731124177,0.0236193605184555
0.4016307,-0.0283548463414423,-0.0277666529236361,0.0240688578516244
0.4116718,-0.0334796465758467,-0.042348976233974,0.0144943892985582
0.4217129,-0.0355070972828427,-0.0261857769403606,0.0165893157511949
0.4317538,-0.0598500548015348,-0.0102381200935691,0.0137479548454284
0.4417938,-0.0264847598869353,-0.0056762555381283,0.0507107810616493
0.4518349,-0.0270326304275076,-0.0142399030808359,0.0332049349874258
0.461876,-0.0183595859598834,-0.022473770679906,0.0146498721212148
0.4719168,-0.0287013262581313,-0.0080641005227342,0.025123335340619
0.4819569,-0.0151758185243466,-0.0212831361232325,0.0290104059070348
0.491998,-0.0298435596623923,-0.0221840304857119,0.0245212777942419
0.5020391,-0.030245212965575,-0.0137034215839579,0.0177887546688318
0.5120799,-0.0333622216081013,-0.0037989173589274,0.0296136324971914
0.522121,-0.0209979077073745,-0.019267668114975,0.0273714065283536
0.5321611,-0.0224165834328392,-0.0250698515877127,0.0311105930566787
0.5422019,-0.0274879410135326,-0.0180335962753742,0.0257236393213272
0.552243,-0.0291639433677773,-0.0037710064386948,0.0375438409745693
0.5622841,-0.012259981309995,-0.0104484018433839,0.0225783270329236
0.5723249,-0.0309464702698402,-0.0148560987504199,0.0261667069137096
0.582365,-0.0322150517338188,-0.0299184606626629,0.0405295787870883
0.592406,-0.0464304642607923,-0.0265856629781424,0.0302034150838851
0.6024471,-0.03516194167356,-0.0370181000674143,0.0275081846505403
0.612488,-0.025143081220705,-0.0263022063942626,0.010302198305726
0.6225278,-0.0331792388571659,-0.021854798531346,0.0147919109404087
0.6325689,-0.0310185080261668,-0.013793547552824,0.0230231481909751
0.6426099,-0.0220727429978083,-0.0045232495781034,0.0189835174113512
0.6526508,-0.0291204741188092,-0.0075260846558958,0.0173380882918834
0.6626919,-0.0233115458114538,-0.0061434346584603,0.0216758252352476
0.6727319,-0.0310499032448511,-0.0246721575070172,0.0209264681726694
0.6827728,-0.0358555682272184,-0.0146974375899881,0.021072598645091
0.6928139,-0.0298106529066339,-0.0147240698685869,0.0213724583745002
0.7028549,-0.0331967379812384,-0.0192050877401605,0.0278062908142805
0.7128958,-0.0268785038782982,-0.0173649397661909,0.0258592483997344
0.7229358,-0.0224517049785703,-0.0099203593812882,0.025561726757884
0.7329769,-0.0262112264754483,-0.0166685549998655,0.0230184720158576
0.743018,-0.0169065878397086,-0.0127769178561866,0.0293032513737678
0.7530588,-0.029212782911607,-0.0170650435041636,0.0243634568840265
0.7630999,-0.0356902763966005,-0.031000812539272,0.0396276615113019
0.77314,-0.0316080622839974,-0.0211365307267755,0.0267588275879621
0.7831808,-0.0287626279913121,-0.0188830161789432,0.0363356342285871
0.7932219,-0.0235152699563186,-0.0246865513585507,0.027206571355462
