time,x,y,z
0.0,-0.0156856494763167,-0.0270228488190099,0.0255745862394571
0.010041,-0.0323330246908357,-0.0138634344512596,0.0284182852327823
0.020082,-0.026320449870429,-0.015431450952962,0.0293190334647893
0.0301229,-0.0329846935326,-0.0253892197351902,0.0098643914103507
0.040163,-0.0364359345315955,-0.0206203978981822,0.017197218516469
0.050204,-0.0342983745136298,-0.0189896183585748,0.0186941790759563
0.060245,-0.0134942586455726,-0.0225607183109968,0.0320113412886857
0.070286,-0.0244129722812911,-0.0215631586410105,0.0290197582572698
0.080326,-0.0223177490011323,-0.015378770917654,0.0248334124833345
0.090367,-0.0225400180162629,-0.0130042968712747,0.0258820447534322
0.1004084,-0.0323964772819075,-0.0110569256631657,0.0234872585713863
0.1104482,-0.0289340664349263,-0.01201634527985,0.0299234290987253
0.1204893,-0.0405885926650604,-0.0183015264965593,0.0237882873445749
0.1305304,-0.0362530476787826,-0.0278908638251945,0.0326174904882907
0.1405712,-0.0349293293609283,-0.0194261100796982,0.0275321500480175
0.1506113,-0.0329061164376325,-0.016461451587826,0.0221457808345556
0.1606524,-0.0314168642605654,-0.0204776649592444,0.027077976539731
0.1706935,-0.0263419538827613,-0.0280213218044489,0.0218377377986907
0.1807343,-0.0291891828403109,-0.0259551465222612,-0.1394663383573293
0.1907744,-0.0132858765918994,-0.0068308689333498,0.0064297407865524
0.2008155,-0.0380741393258329,-0.0106731870425865,0.1918289782792329
0.2108563,-0.0532799191636033,-0.0146210844181478,0.1590560049682855
0.2208964,-0.0216151399899972,-0.0388364015357568,0.0378489614009857
0.2309375,-0.0265135978223523,-0.0398824765225872,-0.0823106189399957
0.2409785,-0.0355073347448604,-0.0328275165097788,-0.0405623120129108
0.2510194,-0.0280522055664798,-0.0194207763174548,0.0956055693209171
0.2610594,-0.0236653231186093,0.0173444815000519,0.1077232926160097
0.2711005,-0.0309460821107728,0.0261891014086082,-0.0049532384932041
0.2811416,-0.0181239551396807,0.0188194494234398,-0.0471498737096786
0.2911814,-0.0239286502299131,-0.0301412731004878,-0.0030061960786581
0.3012223,-0.0265095564014744,-0.0387708254862576,0.0523585482686758
0.3112633,-0.0208375066810054,-0.0605300546886399,0.053852001696825
0.3213044,-0.0250762813284993,-0.0527174812415614,0.0147954180717468
0.3313442,-0.0377899155569728,-0.0312561390072107,-0.0079471596121788
0.3413853,-0.0412519108454231,-0.0228035506235435,0.0281184255033731
0.3514264,-0.040385448475508,-0.0029741569725796,0.0879758050948381
0.3614672,-0.0289183528425637,-0.0018505963027477,0.0543102668583393
0.3715073,-0.0208163542951224,0.00513688796442,-0.0056932432055473
0.3815484,-0.0198744977345922,-0.0072104063028469,-0.0161707980781793
0.3915895,-0.0193620729667367,-0.021111067491956,0.0215372935473918
0.4016296,-0.0430031840926967,-0.0286964080544188,0.050116322299838
0.4116704,-0.0331521407876862,-0.0312809446549043,0.0261760592639446
0.4217115,-0.0226447798652574,-0.037531273753941,0.0034299744486808
0.4317526,-0.0321349996343953,-0.0205213214378803,0.0155512048751115
0.4417924,-0.0384229207974625,-0.0138097315026447,0.0543085132926702
0.4518335,-0.0245315845591248,0.0065068611433729,0.0421890364319086
0.4618745,-0.0264945095293922,0.005326455719769,0.014655132818222
0.4719154,-0.0281611230007838,-0.0082583444532006,0.0133072253406047
0.4819554,-0.0293574749121908,-0.0202150685003027,0.0158510646045207
0.4919965,-0.0405761852746363,-0.0330500001540407,0.0412882881999015
0.5020376,-0.0472875971133587,-0.0243935962939634,0.0430845239669084
0.5120774,-0.0360046487085521,-0.0216675688635557,0.021835399711132
0.5221183,-0.0329104775189189,-0.027188889568299,0.0118096802592277
0.5321593,-0.0320256986076012,-0.0216308535823598,0.0180938750952482
0.5422004,-0.0191937397956615,-0.0089389836611226,0.0427852487593889
0.5522402,-0.0377776725633302,-0.0175540691301226,0.0258779531002044
0.5622813,-0.0371711671706987,-0.011992781741172,0.0146539637744426
0.5723224,-0.0374867176595842,-0.0220614635519683,0.0170499190002679
0.5823632,-0.0355996526708127,-0.0254892460435628,0.0209393276542425
0.5924033,-0.0384009692605584,-0.0328235709870234,0.0371001888602972
0.6024444,-0.0367223411243874,-0.0428472080796957,0.0177963534533977
0.6124855,-0.0302340111515484,-0.0335098727507516,0.0239291571199893
0.6225256,-0.0272739557695575,-0.0199451655177399,0.0246744225293397
0.6325664,-0.0253016099503962,-0.0145512705849483,0.0261707985669374
0.6426075,-0.0213808243440464,-0.0144893477972596,0.0284130245357751
0.6526486,-0.018928700217884,-0.0083558134783059,0.0056681087642908
0.6626884,-0.0256288919762708,-0.0201569816375151,0.0165904847949743
0.6727295,-0.031155313547817,-0.0163627404537051,0.030804303586483
0.6827705,-0.031311271294509,-0.0288356338620185,0.0291553673356771
0.6928114,-0.0318051009597489,-0.0195971192650496,0.0168862528711557
0.7028512,-0.0268584931367309,-0.0306309197809547,0.0156879829972982
0.7128923,-0.0393093391100177,-0.0188198147496208,0.0212239898145198
0.7229336,-0.0358006414358969,-0.0178998138278722,0.0225695592045784
0.7329734,-0.0335585387646453,-0.0096557901609688,0.02152209597826
0.7430143,-0.0179309487516526,-0.0084663611806929,0.0203244106262922
0.7530553,-0.0286471894846763,-0.0131224068256095,0.009401450073719
0.7630964,-0.0350609792168485,-0.0144256714439019,0.0233159936577081
0.7731365,-0.0493699654785217,-0.0359608460994437,0.0245125099658966
0.7831773,-0.0343018177128862,-0.0307148717373609,0.0372317062854766
