time,x,y,z
0.0,0.0028217248618602,0.0058384202420711,-0.0114355087280273
0.0100002,-0.0259385481476783,0.0105626285076141,-0.0090408325195312
0.02,-0.0016199722886085,0.0103021338582038,-0.0090408325195312
0.0300002,-0.0039936676621437,0.0053779780864715,-0.0042524337768554
0.0400003,-0.008801382035017,-0.0185671523213386,-0.0090408325195312
0.0500002,0.001280877739191,-0.0042647011578083,-0.0090436935424804
0.0600003,-0.0053527131676673,0.0053551867604255,-0.0018653869628906
0.0700002,-0.0054499134421348,0.0053408779203891,-0.0162296295166015
0.0800003,-0.0126730352640151,-0.0043612606823444,0.0005311965942382
0.0900002,0.0116716399788856,0.0027828179299831,0.000528335571289
0.1,0.0068473815917968,-0.0092134457081556,-0.0018653869628906
0.1100002,0.0212439373135566,-0.0140768252313137,-0.009047508239746
0.12,0.006456259638071,-0.0088561717420816,-0.0162296295166015
0.1300002,0.0039650984108448,0.0054943896830081,-0.0066518783569335
0.14,0.0034559518098831,0.0105030387639999,-0.001861572265625
0.1500002,0.0172558277845382,0.0008606687188148,-0.0114355087280273
0.16,0.012021504342556,0.0151584036648273,-0.0018558502197265
0.1700002,-0.0077069289982318,-0.0018663704395294,0.0005435943603515
0.18,-0.0197166353464126,-0.0114492252469062,-0.0162162780761718
0.1900002,-0.0078338086605072,0.0267851687967777,-0.0712814331054687
0.2,-0.0171358883380889,0.0066017508506774,0.1944780349731445
0.2100002,0.0001487843692302,-0.01779674179852,0.0508232116699218
0.22,0.0121316649019718,-0.0011150613427162,-0.0353670120239257
0.2300002,0.0145588852465152,-0.0154358148574829,-0.0281839370727539
0.24,0.0074075423181056,-0.0370584279298782,0.0460357666015625
0.2500002,-0.0072642043232917,0.0044894777238368,0.019698143005371
0.26,-0.0049776546657085,-0.0051628984510898,-0.0186080932617187
0.2700002,0.0069810226559638,0.0048883520066738,-0.0545234680175781
0.28,-0.0074035748839378,-0.0022971853613853,-0.0066394805908203
0.2900002,-0.0051184855401515,-0.0096752438694238,-0.0066385269165039
0.3000003,-0.0337165296077728,-0.0068444274365901,-0.0138225555419921
0.3100002,-0.0260214284062385,-0.0064295902848243,-0.0138273239135742
0.3200003,-0.0083333812654018,-0.0036173872649669,-0.0066518783569335
0.3300002,-0.0027771443128585,-0.0055786632001399,-0.0042638778686523
0.34,-0.004700943827629,0.0065622292459011,-0.0090551376342773
0.3500002,-0.0066112168133258,0.0091680400073528,-0.011453628540039
0.36,-0.0061728507280349,0.0091549344360828,-0.0114555358886718
0.3700002,-0.0129130370914936,0.0018011480569839,-0.0090627670288085
0.38,0.0214982964098453,-0.0008549131453037,-0.01385498046875
0.3900002,0.0244641155004501,-0.0012247636914253,-0.0138568878173828
0.4,0.0125261098146438,-0.0035744868218898,-0.0186452865600585
0.4100002,-0.0042720846831798,0.0083906576037406,0.0005083084106445
0.42,0.0053357519209384,0.0154987946152687,-0.0138568878173828
0.4300002,0.0002334415912628,0.0176075287163257,-0.0114603042602539
0.44,0.0071179009974002,0.0099038146436214,-0.0186386108398437
0.4500002,-0.0027102567255496,-0.0096850339323282,-0.0162420272827148
0.46,0.006826102733612,-0.0169929321855306,0.007699966430664
0.4700002,-0.0147500447928905,-0.0001781284809112,-0.0114526748657226
0.48,-0.0051509141921997,0.0069880150258541,-0.0042705535888671
0.4900002,0.018704880028963,-0.0049366801977157,-0.0066642761230468
0.5,-0.0028118155896663,0.0117480903863906,-0.0042695999145507
0.5100002,-0.0006973780691623,0.0281278304755687,-0.0066614151000976
0.52,0.0161630474030971,-0.0055344179272651,-0.028207778930664
0.5300002,-0.0030399523675441,0.0087638162076473,-0.0138425827026367
0.54,-0.0031278803944587,-0.0008861385285854,-0.0138416290283203
0.5500002,0.0016395598649978,-0.0034028887748718,-0.0066595077514648
0.56,-0.0104372054338455,0.001429047435522,-0.0210237503051757
0.5700002,0.0038921497762203,0.0109805949032306,-0.0258121490478515
0.5800003,-0.0105030573904514,-0.0058428533375263,-0.0066585540771484
0.5900002,-0.0080672279000282,0.0109032019972801,-0.0162353515625
0.6,0.0109896622598171,0.0060998238623142,-0.0162343978881835
0.6100002,0.0109578594565391,-0.0108429174870252,0.0005264282226562
0.62,0.0082374475896358,-0.0065205655992031,-0.0138349533081054
0.6300002,0.0077216625213623,0.000663261860609,-0.018620491027832
0.64,0.0124936066567897,-0.0041474662721157,-0.001861572265625
0.6500002,0.0028198286890983,0.0197798982262611,-0.0090436935424804
0.66,0.007637795060873,-0.0091447830200195,-0.0114374160766601
0.6700002,-0.0283050946891307,-0.0044206641614437,-0.0114364624023437
0.68,0.0003759376704692,-0.0068818368017673,-0.0018596649169921
0.6900002,-0.0236542485654354,-0.0069546662271022,-0.0186176300048828
0.7,-0.0093246437609195,-0.0093744583427906,-0.013829231262207
0.7100002,0.0054380558431148,-0.00672198086977,-0.0066499710083007
0.72,0.0058361552655696,-0.0133883766829967,-0.0138368606567382
0.7300002,-0.0060354098677635,-0.0129964612424373,-0.0186271667480468
0.74,-0.0085371695458889,0.0156581886112689,-0.0186262130737304
0.7500002,-0.0133448764681816,0.0036840699613094,-0.0090494155883789
0.76,-0.0200156904757022,-0.0081300362944602,-0.0162353515625
0.7700002,0.0086370036005973,-0.0033532157540321,-0.0234174728393554
0.78,-0.009966917335987,-0.0030520968139171,-0.0162391662597656
0.7900002,0.0144004672765731,-0.0100313816219568,-0.0162420272827148
