time,x,y,z
0.0,-0.0396568145405501,-0.0111427773157134,0.0114689039975404
0.0100411,-0.0389274088540347,-0.0217461870577186,0.0220925893425941
0.0200811,-0.0402148868147283,-0.0228045004716143,0.0243377379208803
0.0301223,-0.0293279200241435,-0.009377192415297,0.032868834900856
0.0401631,-0.0327457062781089,-0.0103085184486582,0.0249386264234781
0.0502029,-0.0290959424657514,-0.0266444804932922,0.0238917477190494
0.0602439,-0.0319260010927915,-0.0188945970188826,0.0255389304041862
0.070285,-0.0421124686309369,-0.0181765118774026,0.0270358909636735
0.0803251,-0.0302609356910921,-0.0067206865571439,0.0209030872970819
0.0903659,-0.0312802003028104,-0.0237403930822387,0.0274853882968425
0.100407,-0.0265656568031525,-0.0141512384166941,0.026736615756154
0.1104471,-0.0341149853373179,-0.024576442047581,0.026285364857316
0.1204883,-0.0323474779078736,-0.018316651000455,0.0300274739950895
0.1305293,-0.0442609336354071,-0.0318941446498036,0.0342167423784732
0.1405693,-0.0403801010135328,-0.0269312615454196,0.0346644861459732
0.1506103,-0.0324012493551475,-0.0105515334242954,0.0231447287440299
0.1606513,-0.0356744212403427,-0.023080613999255,0.0194026196062564
0.1706911,-0.0277832706982968,-0.0088939389429986,-0.0733715256810188
0.1807321,-0.0280789428763557,-0.0213129102069884,0.0170084179461002
0.1907733,-0.0370109442408429,-0.0050341217096894,0.0794078832358121
0.200813,-0.0273234666002448,-0.0045798751361668,0.0946709188193082
0.2108541,-0.0407484183026943,-0.0203130855146795,0.0624959114015102
0.2208953,-0.0335963363246526,-0.0366547466477379,0.021042788028717
0.2309353,-0.0153259310521418,-0.0505778388643637,-0.0260930571556091
0.2409761,-0.0287244970711646,-0.0143568805240094,0.0041325697600841
0.2510173,-0.0351075537383556,0.0015802914613857,0.0508171640455722
0.2610573,-0.0453294442163314,0.0050653570981696,0.0602431640386581
0.2710983,-0.047162061904394,0.0239680278256535,0.022383681243658
0.2811393,-0.0294748313812771,0.0023940555296838,-0.0241530290037393
0.2911793,-0.0291116880241548,-0.0179271767588332,-0.0026057985842227
0.3012203,-0.0307892749807098,-0.0398521544495597,0.0286667070358991
0.3112612,-0.0234666176421567,-0.0341859453814104,0.0252256266713142
0.3213013,-0.0282843429550761,-0.0418897246917709,0.0156511581182479
0.3313423,-0.0407904764792881,-0.0292501694796606,0.0161029935389757
0.3413833,-0.0344495693202363,-0.013635178653337,0.0309153627455234
0.3514233,-0.0477868153397692,-0.0049150253746658,0.0315127441167831
0.361464,-0.0462170178729342,-0.0004784676993265,0.0330114582419395
0.3715051,-0.0335008994264295,-0.0115809130046516,0.0143073422938585
0.3815453,-0.0297456568124471,-0.0211520570894703,0.0219388600856065
0.3915863,-0.0326239019627682,-0.0210821336584165,0.0280769244492053
0.4016271,-0.0360055483242729,-0.0248330471571534,0.0207440973430871
0.4116673,-0.0322150791332824,-0.028915165371634,0.0295738850086927
0.4217083,-0.0440619632974732,-0.0331857553629204,0.0201496385812759
0.4317491,-0.0361416140604065,-0.0131612044660374,0.0235918879896402
0.4417892,-0.0326962091471534,-0.0102007106926292,0.0366115285605192
0.4518303,-0.0293623976824805,-0.0212916482232511,0.0340688583403825
0.4618713,-0.0178460697800619,-0.0158936981698498,0.0340688583403825
0.4719113,-0.0237056048966478,-0.0010495455855503,0.0247901578634977
0.4819523,-0.0348529213901609,-0.020550328336656,0.0318254633277654
0.4919933,-0.0319367234162054,-0.0285168137038126,0.0300303966045379
0.5020331,-0.0376480548342922,-0.0159041464986279,0.0235948105990886
0.5120743,-0.0351633847119752,-0.0168207864195108,0.0298807590007781
0.5221151,-0.0333665872559649,-0.017123422627896,0.0303296718120574
0.5321561,-0.0343904138783691,-0.0196804866995662,0.0241945300579071
0.5421963,-0.0201493737197946,-0.0121647042419761,0.0244926362216472
0.552237,-0.027680933701829,-0.0258924565495923,0.0300286430388689
0.5622771,-0.0375523850406287,-0.0226107314651831,0.0265869781523942
0.5723183,-0.0433190359756816,-0.0056659533398225,0.0117711018145084
0.5823593,-0.0359370861979434,-0.0217376749577,0.0232949508696794
0.5924001,-0.0434586271094623,-0.0256597437722608,0.0149164141029119
0.6024402,-0.0299085603231564,-0.0316982932841405,0.0206049811333417
0.6124813,-0.0323925865580793,-0.0197629408186301,0.0264414322018623
0.6225221,-0.0290693238868843,-0.0177123284317553,0.0247965876042842
0.6325622,-0.0349078801475232,-0.0159275639068335,0.011329787787795
0.6426033,-0.0314722385764587,-0.0088163436621427,0.0297375511378049
0.6526443,-0.033860818780004,-0.0071931994397193,0.0270446587920188
0.6626843,-0.0339631649096263,-0.0147752520665526,0.0204588506609201
0.6727253,-0.0286501623264746,-0.0294468976281583,0.0298854351758956
0.6827663,-0.0302575061915675,-0.0297326192343607,0.0230015208810567
0.6928061,-0.0386837682573124,-0.0163241254763677,0.0315332023829221
0.7028473,-0.0378421526342863,-0.0163642017584294,0.0339291576087474
0.712888,-0.0450454213768709,-0.0186215522311627,0.0345282925456762
0.7229281,-0.037091197269666,-0.0163146269956603,0.0282458512753248
0.7329693,-0.037804113045684,-0.0107556776942685,0.0239104524195194
0.74301,-0.033036245623324,-0.0095569328963756,0.022264438778162
0.7530501,-0.0284967938290908,-0.0228856028838083,0.0313923326075077
0.7630913,-0.030049850223679,-0.0269854028854519,0.0239075298100709
0.7731323,-0.0327768320687348,-0.0246043529678136,0.0266021757215261
0.7831723,-0.038286526267766,-0.0259691385149955,0.0363286199659109
0.7932132,-0.0313905470757978,-0.0095124727001413,0.0282481893628835
