time,x,y,z
0.0,-0.0044438094000332,0.0092154259823262,0.0590109918951988
0.0099799,-0.0070553321888553,0.0089626567976549,0.0628998160272836
0.019961,-0.0025802074852399,0.0209399487087503,0.0504793103933334
0.0299409,-0.0176880639234674,-0.003894450155273,0.0578115529775619
0.0399219,-0.0034497089123236,-0.0014075652429834,0.0527262125372886
0.0499031,-0.0076690048245014,0.0163074666025117,0.0445002359837293
0.0598832,-0.0064632183644687,0.0116951139688491,0.0596124649196863
0.0698639,-0.0028591979565564,0.0092914868932217,0.0470434907257556
0.079844,-0.0030158178569516,0.0067643795683979,0.0522796378135681
0.0898252,-0.0141208501282962,0.0066657780321314,0.0379120897650718
0.0998052,-0.0163796276564244,0.0135740961158648,0.0497322914183139
0.1097861,-0.0099502430628985,0.0070219710586592,0.0485340215444564
0.119767,-0.0035296011815429,0.0016698329083621,0.0437438646584749
0.1297472,0.0080482590662082,-0.0005352393878623,0.0462865348786115
0.1397282,-0.0178501134842284,0.0167209427742287,0.0575134468138217
0.149708,-0.0108298343424452,0.0112227837493643,0.0512333436310291
0.1596889,-0.0183404223183984,0.0064152738697826,0.0569207416176795
0.1696702,-0.016686122622597,0.012995748238638,0.0476432101845741
0.17965,-0.0038368610494071,0.01299435999915,0.0518330630898475
0.1896309,-0.0126604998187278,0.0093211148465052,0.0474894809275865
0.1996108,-0.0289556617788039,0.0187255605949088,0.3184855194240808
0.209592,-0.0045013345738174,-0.0187365569129586,-0.1465992589771747
0.2195727,-0.0322346560500096,0.0145561659557744,-0.083598905184865
0.2295528,0.0010982572652166,0.0195848443053662,0.2254126834511756
0.2395335,-0.0267585992590989,0.0244038619596511,0.010673369705677
0.2495137,0.0095513571055373,0.0089603552427142,0.1040571713238954
0.2594949,-0.016601332699263,-0.013967187086679,-0.0469336006104946
0.2694758,0.0015185102375922,-0.0085196622705087,0.1182774198561906
0.2794557,-0.0176340869802166,-0.0050500864638015,0.0663449880450963
0.2894366,-0.0167325395971885,0.0063653337808325,0.0287841959357261
0.2994168,-0.0025769606488058,0.010097031122446,0.0272884044200181
0.3093977,-0.0139170186688657,0.0319747721379622,0.0385094711363315
0.3193776,0.0027141771624097,0.0105472956405952,0.1037602342039346
0.3293585,-0.0235814898932119,0.0049673035511747,-0.0131119950294494
0.3393397,-0.0084962220294168,0.0005701645707711,0.0368704717576503
0.3493196,-0.0162040747266961,0.0173390381399542,0.0711298842340707
0.3593006,-0.000780978326837,0.0126547527812421,0.0621539660960435
0.3692805,-0.0018751736215781,0.0078717562884092,0.0395581034064292
0.3792616,-0.0031479106708662,0.0208877435974776,0.0311789821177721
0.3892426,0.0075852606473607,0.0212716648811474,0.0982195512115955
0.3992225,-0.0101966258892673,0.0076678312141448,0.0543757333099842
0.4092037,-0.0084052626602002,0.0203918133066967,0.0536269607692956
0.4191838,-0.0113483828904107,0.0119369964333251,0.0106768768370151
0.4291648,-0.0029583269324968,0.0056258770577609,0.0787637401133775
0.4391454,-0.0240069419138017,0.0107838443428277,0.0763660313218832
0.4491258,-0.0171434539190609,0.0032938904462382,0.0699327834039926
0.4591068,-0.0140544475283124,0.0077549249757081,0.0175602066099643
0.4690867,-0.0096706749195582,0.029837029456906,0.0449468107074499
0.4790676,-0.0025968960418482,0.0328141090389341,0.0777186149746179
0.4890488,-0.0177690476046525,0.0075925374882295,0.0409112715810537
0.4990287,-0.0004751843302743,0.0118154158802703,0.0509358219891786
0.5090096,-0.0245261663152021,0.0129558546196669,0.0358183323562145
0.5189895,-0.0042484649244463,0.0091704908620566,0.0696387688934803
0.5289707,-0.0172934636988677,-0.001444536252506,0.0413566772609949
0.5389506,0.0049162743335473,0.0164692330354824,0.0561731381207704
0.5489315,-0.0018122187874279,0.0152946362981572,0.0557230562657117
0.5589127,-0.0150777535609086,0.0120012573085725,0.0667968234658241
0.5688926,-0.0118301156924804,0.002674151112698,0.0450946947455406
0.5788736,-0.0105109114362508,0.0140295482657849,0.0314782573252916
0.5888535,-0.0140570048115798,-0.0016887568045407,0.067391866749525
0.5988346,-0.0014102458238368,0.0104958577143028,0.0584106879144906
0.6088156,-0.0102961316078319,0.0205791525723412,0.0549661004185676
0.6187957,-0.0159673798939911,0.0262874106839299,0.0373082786530256
0.6287767,-0.00533923528624,0.01643302921094,0.0624468115627765
0.6387568,-0.0024131438226439,0.0137340359179303,0.0504758032619953
0.6487377,-0.0008293520797858,0.0065414940653368,0.0429945075958967
0.6587187,-0.000887881900568,0.0100201299613341,0.0392518139362335
0.6686988,-0.0052807625476736,0.0060039165899157,0.0449368738353252
0.6786798,-0.0004069550993852,0.0072324720041826,0.0613952566832304
0.6886597,-0.0098989900829852,0.0144722139993682,0.0597533346951007
0.6986406,-0.0036460009526927,0.0197253122219815,0.0563110852867364
0.7086218,-0.0102318136503687,0.014008761206083,0.0441916084259748
0.7186017,-0.0118878783282823,0.0138729694645851,0.0504822330027818
0.7285826,-0.0080389683647663,0.0049357393691316,0.0458481434613466
0.7385625,-0.0095101642953348,0.0090171999964863,0.0485462965041399
0.7485437,-0.0043077071312814,0.0072102967049926,0.0659048430621623
0.7585236,-0.0028874445202178,0.0215473034847527,0.0533358688682317
0.7685045,-0.0148434744475758,0.005722944224067,0.0513894109755754
0.7784857,-0.0025510909886099,0.0144405402194708,0.0485445429384708
0.7884656,-0.0156538934980286,0.0169298362845554,0.0576683451145887
