time,x,y,z
0.0,-0.0321710870112176,-0.0196073301318101,-0.0123170452594757
0.0099408,-0.0218073380938498,-0.0260619496312923,-0.0025894319713115
0.019883,-0.015591034562001,-0.0150649191955104,-0.0218909292906522
0.029825,-0.0151564219874213,-0.0125463787696324,-0.0060351885110139
0.039767,0.0020277680841158,0.0052262467483058,-0.0190524909943342
0.0497088,0.0125460431262035,0.0001579122417606,-0.025932898157835
0.0596498,0.012651505944808,0.0421601939299143,-0.0157540339708328
0.069592,0.0038473436275147,0.0461093699471093,-0.0244318459451198
0.0795338,-0.0102592268136795,0.0517706105791963,-0.0359533569127321
0.0894758,-0.0199688386542722,0.0323342348338104,-0.0256283622533082
0.0994168,-0.0028255765314563,0.0301410721710883,-0.0141045131981372
0.1093591,-0.0091025127929169,0.0057135005422867,-0.0319108035236597
0.1193008,0.0035007563962601,-0.0096990630471147,-0.0181435594558715
0.1292428,0.0017472934751887,-0.0232754972505383,-0.0175491006940603
0.1391838,0.0205720675277174,-0.0124834148023277,-0.0150052614301443
0.1491258,0.0184765953690977,-0.0093876224777661,-0.0214390938699245
0.1590678,-0.0019921624811948,-0.0010196801702491,-0.0245791454613208
0.1690098,-0.0403544003166956,0.0197545565827749,-0.0254734639525413
0.1789518,-0.009364995087427,0.0381773165725171,-0.1315741238027811
0.1888928,-0.0521863335069268,0.08914024576433,-0.0271370132505893
0.1988348,-0.2369916602270677,-0.0952538880727253,0.3900637319475412
0.2087768,0.11238495515096,0.1379171544202603,-0.387055782303214
0.2187188,-0.050765799184516,-0.1529072182812728,0.2778232541680336
0.2286598,0.1160194483289495,-0.0087735639663413,-0.2028203278928995
0.2386008,0.0525583862562896,-0.0162934563434682,0.0437795204937458
0.2485428,0.0565207277157343,-0.0008026216197758,-0.002456160980463
0.2584848,0.0298942715028999,0.0312919227066449,-0.0522901592075824
0.2684268,-0.0391060122573748,0.0308794511819258,-0.0035059622943401
0.278369,-0.0644359760859981,0.0429795474887825,-0.0419599038511514
0.2883098,-0.0314989804529119,0.0343813400893472,-0.021757073777914
0.2982518,-0.0162178498070104,0.0301288885429501,0.00098842651546
0.3081938,-0.0173569003069191,0.0202299190095625,-0.029836335337162
0.318136,0.0230298222436453,0.0094573997783474,-0.0193646256834268
0.3280768,0.0281474963342305,-0.0124750670990906,0.0020358897417783
0.3380188,0.0191999160914099,-0.0362917402879335,-0.0271393513381481
0.3479608,0.0114716188277234,-0.0228559201315976,-0.0233949041128158
0.3579028,-0.0240844367299578,0.0025257738842628,-0.0109738139569759
0.3678438,-0.0332497445268207,4.7857729718e-06,-0.0290811330556869
0.3777858,-0.0431719236891483,0.0321397169087082,-0.0328214886277914
0.3877278,-0.0405630974642001,0.0222597443367354,-0.0145657009690999
0.3976698,0.0009710187229327,0.0320416633617132,-0.0266845933079719
0.4076118,-0.0091881772157968,0.0341274566598236,-0.0244423673391342
0.4175528,-0.0021030640933196,0.0084743435577489,-0.0233966576784849
0.4274948,0.003556306525378,-0.0058724722299724,-0.02010463039577
0.4374366,-0.0161551370014552,-0.003469539274089,-0.0108276834845542
0.4473788,-0.0176632993749692,-0.0082021024876274,-0.0115770405471324
0.4573198,-0.0103915388233028,0.0056058937156572,-0.0254939222186803
0.4672618,-0.0213322793444502,0.0113406562416814,-0.0148702368736267
0.4772037,-0.0078493412439129,0.0179547406191937,-0.023998715224862
0.4871459,-0.007584303949424,0.0111040892731398,-0.0257949509918689
0.4970869,-0.0015801156481611,0.0171617088116705,-0.0166653035968542
0.5070288,0.010775129030121,0.0213197235402651,-0.0129231944590806
0.5169698,0.0071170586137217,0.0287638655337505,-0.0151706811249256
0.5269118,0.008256129663228,0.0259683347973972,-0.0226537303566932
0.5368535,-0.0236564388425438,0.0042170331731438,-0.0248971253693103
0.5467948,-0.0206304169686976,-0.0090225337587296,-0.0165156659930944
0.5567368,-0.0223697942822007,0.0001876863255165,-0.0234007493317127
0.5666785,0.0033033249948639,-0.0094108937554992,-0.0205570503383874
0.5766205,-0.0030136167667107,0.0106273020742461,-0.0281885681301355
0.5865615,-0.0096531483960221,0.0183455483013764,-0.0171171390175819
0.5965038,-0.015711882179405,0.020088665641658,-0.0326788652867078
0.6064455,-0.0094250775444786,0.0052227944158948,-0.0245972656399011
0.6163886,-0.0119021899814251,0.0188147915146313,-0.0205564658164978
0.6263306,-0.0151710944001679,0.0071119326307438,-0.0204062436908483
0.6362726,-0.0148577176020597,0.0101513916581869,-0.0213023157477378
0.6462133,-0.0018985773300519,0.0143887734996154,-0.0115793786346912
0.6561556,-0.0147610751274391,0.0242366156339645,-0.0269943899095058
0.6660976,-0.0088563856948749,-0.0038524559107609,-0.0293897606134414
0.6760396,-0.0067986814135103,0.0182320597232319,-0.0325309812486171
0.6859814,-0.0047009031333727,0.0180488303771242,0.0030833529680967
0.6959226,-0.0158706004220526,0.0197652606398798,-0.0208604171991348
0.7058647,-0.004570118643844,-0.0003063442691229,-0.0133779524892568
0.7158067,-0.0280012379976455,-0.0013593056544661,-0.0088894088983535
0.7257484,0.0015376236467272,-0.0036723135708831,-0.0277425779283046
0.7356898,0.0142441317313816,0.0034339747703634,-0.027441549155116
0.7456318,0.0073002856765408,0.0273797907642088,-0.018616437664628
