time,x,y,z
0.0,-0.0057396190809435,0.0202096982054412,0.058117257925868
0.009981,-0.0017929021656047,0.0051123745776712,0.0350730669468641
0.019961,-0.0116496605420601,0.0141056091766804,0.0513829812347888
0.029942,-0.0080733661080012,0.0015422244733199,0.068740358749032
0.039923,-0.0048235933647025,0.0061468687245622,0.0543763178318738
0.049903,-0.0087285763304331,0.0113890802269801,0.0501864649266004
0.059884,-0.0014140908818924,0.0127210594831034,0.0522819759011268
0.0698638,-0.0112660064031602,0.0229680570028722,0.057373161560297
0.079845,-0.0126231338002718,0.0099099841177463,0.0485462965041399
0.089826,-0.0056373619995778,0.0146907521208748,0.043159927290678
0.099806,-0.0044170743734459,0.0130787868795916,0.0611146861761808
0.109787,-0.0056386109584593,0.0114904217096045,0.0648532881826162
0.1197672,-0.0127110015966813,0.0138938661221414,0.0573708234727382
0.129748,-0.002374104153621,0.0082102309951558,0.0566226354539394
0.139729,-0.0143309263821342,0.0083865008775144,0.048989948618412
0.149709,-0.0170137083258596,0.0140913614556193,0.0546755930393934
0.1596901,0.0002900804042001,0.0120898489074781,0.0566232199758291
0.16967,-0.0097554739760467,0.003385331589356,0.0445037431150674
0.179651,-0.0144737415194627,0.0076886182738468,0.0584153640896081
0.1896309,-0.0124967560578021,0.0118509986503049,0.062598787254095
0.199612,-0.0212648469812935,0.0251586989149451,0.4085498212307691
0.209593,0.0080126466134213,-0.0325592940276488,-0.1096539684176444
0.219573,-0.0293507620436139,0.0110739498632028,-0.2254647058993577
0.229554,0.0067085189120261,0.0199826479839161,0.174085231795907
0.2395337,-0.0311797675690613,0.0525813241738826,0.1380149705052375
0.2495146,0.0257817239008261,0.0014161869408562,0.2068564515411853
0.2594958,-0.016964948697132,-0.0252494459383189,-0.144349434223771
0.2694757,0.0069200176546815,-0.0070185369925573,0.0166758249908685
0.2794567,-0.0109469533495139,0.0025900895584374,0.1482049406081438
0.2894368,-0.0254779437648365,0.0414519177963957,0.109893622392416
0.299418,0.0177142372610513,0.0226567990966141,0.0047030631244182
0.3093987,-0.0101026868283865,0.036773331526108,-0.0467751951783895
0.3193788,0.0069414828511071,0.0237355707766488,0.1721528024286031
0.32936,-0.0128739850224927,0.0066341042522341,0.0422550874054431
0.33934,-0.0013788574550184,-0.0097857366835698,0.0082931965708732
0.3493208,-0.0225143858180847,0.0057088426334783,0.0290881473183631
0.3593018,-0.001707484337897,0.0104452235056087,0.1015156701475381
0.369282,0.0048564727209974,-0.0014689765740185,0.0575192920327186
0.3792629,-0.0016685040343785,0.019569171812199,-0.0336070860475301
0.3892428,-0.0080463068544282,0.0181430114666,0.077427523073554
0.3992237,-0.0244698604175471,0.0205457252267748,0.0834124427020549
0.409205,0.0034437677953043,0.0085825349062681,0.1072048216998577
0.4191848,-0.0024569030492682,-0.0025275091836228,-0.0304676189780235
0.4291657,0.0041384560781763,-0.0048300870375707,0.0247521639406681
0.4391456,-0.0167715221839956,-0.0081002312820404,0.1046568907827138
0.4491268,-0.0100572950503905,0.0161594729665666,0.107948333543539
0.4591067,-0.010692117788631,0.0225632390616461,0.0234036719411611
0.4690876,-0.0022855079881381,0.0156170731855556,-0.0075748191684484
0.4790688,0.0074317323197727,0.0157023037835955,0.0878968946397304
0.489049,-0.0241138683204189,0.0198799182618036,0.0703898795217275
0.49903,-0.014440439754771,-0.0009638035308569,0.0639572161257266
0.5090098,-0.0002932427589548,-0.0048673137754201,0.0235492178916931
0.518991,0.0138795247862464,-0.0025734672171995,0.0793622905284166
0.528972,-0.0073127136165625,0.0087525942435488,0.0539192217141389
0.5389518,0.0002402430632384,0.0236416088828817,0.0431488213747739
0.548933,-0.0165561418506666,0.0161640395438298,0.0307283157408237
0.558913,-0.0096512167338398,0.028813970019482,0.0488373884052038
0.5688938,-0.0118416759828221,0.0002729717224836,0.065601476201415
0.5788748,-0.0138563722395221,0.0011683861922472,0.0166699797719717
0.588855,-0.0012542835105676,0.0084000544788315,0.0573690699070692
0.5988359,-0.0154143742372863,0.0037878845082595,0.0555722496181726
0.6088158,0.000523069459456,0.0130631874516606,0.0688899963527917
0.6187967,-0.0168194347126409,0.0317640885293483,0.0343237098842859
0.6287768,-0.0052521255416562,0.0136557830499485,0.0489881950527429
0.6387578,7.22112862626e-05,0.0059109410768374,0.0681400547683239
0.6487387,-0.0036601687586517,0.0139517337892204,0.0658972442775964
0.6587186,-0.0052053363910177,0.0115122316826134,0.0548258151650428
0.6686998,-0.0067480335050844,0.0143836589330807,0.0262438638031482
0.67868,-0.0012856147971702,0.0022534780152142,0.0442009607762098
0.688661,-0.008065217050875,0.0050415378311648,0.0471960509389638
0.6986418,-0.018314612023707,0.0075654302855953,0.0602151069879531
0.708622,-0.0108985955795855,0.0151899703472852,0.0371709160089492
0.718603,-0.0252876613401458,0.0144911013629287,0.0459977810651063
0.7285828,-0.0033413805664866,0.0185556839207187,0.060211599856615
0.738564,-0.0063533305324963,0.0130793348688632,0.0403074604690074
0.748545,-0.0183414064157987,-0.0008581877319142,0.0567681814044713
0.7585248,-0.0171799591377028,0.0135431164557114,0.0681458999872207
0.7685057,-0.0087514366162125,0.0063643839327618,0.0452513466119766
0.778486,-0.0123033067117794,0.0236416088828817,0.0388140070408582
0.7884668,-0.0153403774193138,0.0182800818497315,0.0528787727504968
