time,x,y,z
0.0,-0.0109233007625793,0.0085987005897797,-0.0223375040143728
0.009942,-0.0065790290471515,0.0342243228967301,-0.0141080203294754
0.0198843,-0.0135663192347856,0.0386653010188601,-0.0129097504556179
0.0298263,-0.0045287819864577,0.0521605049459263,-0.0251806184858083
0.039767,0.0089416322759352,0.0266948041747324,-0.0290706116616725
0.0497091,-0.006953097940376,0.0254658651679754,-0.0274240134984254
0.0596513,-0.0304496791792451,0.0039703832020051,-0.0102162735879421
0.0695933,-0.0310133203943958,-0.0091476031768135,-0.0129109194993972
0.0795351,-0.0253160449011251,-0.0305860577259212,-0.0099175829023122
0.0894761,-0.0186872538615367,-0.0195928997476585,-0.0057265609532594
0.0994181,-0.0048268584674457,-0.0033558497665449,-0.0175502697378397
0.1093601,0.0032834489673259,0.0186606421325355,-0.0208422970205545
0.1193021,0.0110122394213569,0.0154157967261038,-0.0097667762547731
0.1292431,-0.004195259732753,0.0310294723781757,-0.0162023622602224
0.1391851,0.0079875030390103,0.0335511728755198,-0.0150046769082546
0.1491272,-0.0196548590679652,0.0434390547593124,-0.022187866410613
0.1590692,-0.0149189531198702,0.0174977358330041,-0.0168026662409305
0.1690102,-0.006538660504145,0.0168500855792313,-0.0049801265001296
0.1789519,-0.0091806857457966,0.0310134710914455,-0.0733709411591291
0.1888942,-0.1130494743411429,0.0082000566610135,0.003532265779376
0.1988362,-0.093563523832988,-0.0644348253085277,0.151097154918313
0.2087772,0.0646899097478715,-0.0111677838928066,-0.1770616172581911
0.218719,0.0681701667787972,-0.0696009941663593,0.0083335285812616
0.2286612,0.0341605049794772,-0.0293824540898203,0.0111819037497043
0.2386033,0.0162541906288708,0.0407147808945737,-0.0410398663967847
0.2485453,-0.0008435861011152,0.0715920766520313,-0.0147048171788454
0.258486,-0.0328678211207035,0.0810226249560713,-0.0124573305130004
0.2684283,-0.0462294252633582,0.0474442170137539,-0.0362491249889135
0.2783703,0.002896739788237,0.015894812414702,-0.0310153159886598
0.2883123,0.023520647101046,-0.0015153729990124,-0.0115606739342212
0.2982531,-0.0042853605854441,-0.0192997254873625,-0.0205418527692556
0.3081951,-0.0039029873714665,-0.0100009503368288,-0.0340121597170829
0.3181373,-0.008520223959512,-0.0049769481623545,-0.0091711484491825
0.3280791,-0.0154413124765618,-0.0012206643687561,-0.0021393501162528
0.3380201,-0.0079383643843699,0.0078171582906506,-0.009323124140501
0.3479621,-0.0051573987461975,0.0181744295181706,-0.0281803848236799
0.3579045,-0.0036924042275524,0.0177919695392251,-0.011721417453885
0.3678461,-0.0084382675973698,0.0299508102959953,-0.0114221422463655
0.3777871,0.0064328026766073,0.0063427383565343,-0.0183043029755353
0.3877291,-0.0002630873659974,-0.0048448279489763,-0.0105237321019172
0.3976712,0.0019854336295975,-0.0067240110253915,-0.0156125796735286
0.4076132,-0.0050232532558031,0.0226532189000397,-0.0109749830007553
0.4175552,-0.0201897536792443,0.0032846111612394,-0.0178600663393735
0.4274962,-0.035443854754325,0.0105371030401438,-0.0165121588617563
0.4374382,-0.0280956291496753,0.0036756563054397,-0.0215969147801399
0.4473802,-0.0009542160018929,0.0022367095435038,-0.0238397252708673
0.4573222,0.0111236753230215,0.0173682825007475,-0.0317711027920246
0.467263,-4.13206743658e-05,0.0187950273682363,-0.0262333424091339
0.477205,0.0232580209593521,0.0277868371951393,-0.011270166555047
0.4871473,-0.0029023201456526,0.0247215496066957,-0.0251852946609258
0.4970893,-0.0082960643813945,0.0052001259263604,-0.0112678284674882
0.50703,-0.0154482719403109,0.018039386695344,-0.0265302795290946
0.516972,-0.0191477771955076,-0.0054771345031447,-0.0102162735879421
0.5269143,-0.0321491560239112,0.0064533225915394,-0.0096171386510133
0.5368563,-0.0173796624112874,0.0063661374984309,-0.006027589726448
0.5467981,-0.0104646588584408,0.008111519861035,-0.0317635040074586
0.5567391,-0.002783520638151,0.0088979757972992,-0.019644027146697
0.5666813,0.0108530531045398,0.0076879606867209,-0.0238338800519704
