time,x,y,z
0.0,-0.0183131471276283,0.0107732340693473,-0.0113649368286132
0.0099999,0.0008429512381553,0.0059230700135231,-0.016153335571289
0.02,0.00078085064888,-0.0060503557324409,-0.0113630294799804
0.0299999,-0.0063856430351734,-0.0155703928321599,-0.004180908203125
0.04,0.0079577937722206,-0.0036745853722095,-0.0089683532714843
0.0499999,0.0008531957864761,-0.006009355187416,-0.0041818618774414
0.06,0.005638837814331,0.0084180310368537,-0.016153335571289
0.0699999,-0.0038815438747406,0.0036136023700237,-0.0113649368286132
0.08,0.0009689629077911,-0.0107491910457611,-0.0065774917602539
0.0899999,0.0058193355798721,0.0060128420591354,-0.0089712142944335
0.1,0.0225837230682373,0.0178603306412696,-0.0089702606201171
0.1099999,0.0052849352359771,-0.0016076005995273,-0.0065717697143554
0.12,-0.0113560780882835,0.0007731989026069,-0.0161495208740234
0.1299999,-0.0089567750692367,0.0054378807544708,-0.0017833709716796
0.14,-0.0185335800051689,-0.0041389241814613,-0.0185422897338867
0.1499999,0.0197114944458007,0.0030412003397941,-0.0137538909912109
0.16,-0.0041713044047355,0.0031059980392456,-0.0161495208740234
0.1699999,0.0054053738713264,-0.0016821920871734,-0.0185432434082031
0.18,-0.01139996945858,-0.0064164027571678,-0.0065717697143554
0.1899999,-0.0736495181918144,0.0102004259824752,0.3669242858886719
0.2,-0.0126994587481021,-0.0006088688969612,0.5895824432373047
0.2099999,-0.0015848092734813,-0.0297398474067449,0.4459228515625
0.22,0.0013006031513214,-0.0288808289915323,-0.4231786727905273
0.2299999,0.0040848366916179,0.0230401307344436,-0.229257583618164
0.24,0.0188435651361942,0.0279195122420787,0.2376089096069336
0.2499999,-0.0094919502735137,0.0176582746207714,0.2615509033203125
0.26,-0.0138638094067573,-0.0070356950163841,-0.1502513885498047
0.2699999,-0.0041869916021823,0.00281847640872,-0.2125015258789062
0.28,0.0008649118244647,-0.0069764778017997,0.1155023574829101
0.2899999,-0.0057739205658435,-0.0263676308095455,0.1609907150268554
0.3,0.0087093338370323,-0.0146956257522106,-0.1215248107910156
0.3099999,0.0157579518854618,0.0220315642654895,-0.1334981918334961
0.32,0.0250061117112636,0.0030132420361042,0.1107110977172851
0.3299999,0.0108103305101394,0.000427596271038,0.0867691040039062
0.34,0.0060783438384532,-0.0162049364298582,-0.116739273071289
0.3499999,0.0059033073484897,0.0007272996008396,-0.1167383193969726
0.36,-0.0016670227050781,-0.0015965737402439,0.127471923828125
0.3699999,0.0147716030478477,-0.0088297799229621,0.0843782424926757
0.38,-0.0048801489174366,0.0082564316689968,-0.1071557998657226
0.3899999,0.0089545845985412,-0.0011067874729633,-0.0808172225952148
0.4,-0.00301119312644,0.0155286937952041,0.0724124908447265
0.4099999,-0.0004396513104438,0.0176884271204471,0.0867767333984375
0.42,-0.0197628885507583,0.0081603787839412,-0.0784225463867187
0.4299999,0.0065782107412815,-0.0090085379779338,-0.0927858352661132
0.44,-0.003093559294939,-0.0023700185120105,0.0556573867797851
0.4499999,0.0041989795863628,-0.0048771202564239,0.0748109817504882
0.46,-0.0149521417915821,-0.0097273029386997,-0.0233497619628906
0.4699999,0.0041475668549537,-0.0024474412202835,-0.0544757843017578
0.48,-0.0171357840299606,-0.0044890493154525,0.0197420120239257
0.4899999,0.012009460479021,-0.0067163482308387,0.0317096710205078
0.5,-0.0094222202897071,0.0271365828812122,-0.0257539749145507
0.5099999,-0.0066756084561347,-0.0211546942591667,-0.0305423736572265
0.52,0.0052924044430255,-0.0044758655130863,0.00537109375
0.5299999,0.0197222009301185,0.0026473887264728,0.0269184112548828
0.54,0.0101478733122348,-0.0093853957951068,-0.0425119400024414
0.5499999,-0.0018767081201076,0.0124022625386714,-0.0329360961914062
0.56,0.0053057558834552,0.0195850618183612,0.0197362899780273
0.5699999,-0.0045305974781513,0.0023494511842727,0.0197391510009765
0.58,0.000257670879364,-0.0024387538433074,-0.0425100326538085
0.5899999,0.0024170763790607,-0.0171242598444223,-0.0329294204711914
0.6,-0.0095539465546607,0.0020294599235057,0.0101661682128906
0.6099999,-0.0070924125611782,-0.0076688639819622,0.0101661682128906
0.62,0.0025488324463367,0.0018487870693206,-0.0329294204711914
0.6299999,-0.019006997346878,0.0042861066758632,-0.0377187728881835
0.64,-0.0118219256401062,0.0066185370087623,0.0149545669555664
0.6499999,0.0198383703827857,-0.0006155781447887,0.0221338272094726
0.66,-0.0232521668076515,-0.0055277235805988,-0.013777732849121
0.6699999,0.0179774723947048,-0.0149705111980438,-0.0066003799438476
0.68,0.0084364488720893,0.0070566125214099,-0.0018138885498046
0.6899999,0.0083770975470542,0.0069920346140861,0.0149459838867187
0.7,-0.0084442868828773,0.0165662206709384,-0.0018129348754882
0.7099999,-0.0084495842456817,0.0021820738911628,-0.023360252380371
0.72,0.0082583725452423,-0.0146848447620868,0.0077648162841796
0.7299999,-0.0133435651659965,0.0018860548734664,0.0005836486816406
0.74,0.0160223953425884,-0.0053565017879009,-0.0185737609863281
0.7499999,-0.0078577920794487,-0.0197189152240753,-0.0042085647583007
0.76,0.0113549269735813,0.0017507374286651,0.0029735565185546
0.7699999,-0.0054016858339309,-0.0126765668392181,0.0101575851440429
0.78,0.0088158808648586,0.0068867318332195,-0.0281505584716796
0.7899999,0.0012727193534374,0.0049431100487709,-0.0185747146606445
