time,x,y,z
0.0,-0.0124506222110008,0.0272524563238024,-0.0266740719139575
0.009942,0.0023399986713309,0.0171938209829852,-0.0175450090408325
0.0198838,0.004786782185384,-0.0002576828218065,-0.0163461546450853
0.029825,0.0016381842446397,-0.0065235748161561,-0.0154483290225267
0.039767,-0.0149319016497,-0.0115120490195229,-0.0197901576191186
0.0497089,-0.0039049395832465,-0.0136212597258389,-0.0093184479653835
0.059651,-0.0207332905379938,-0.0047754890398122,-0.0120125093549489
0.0695932,-0.0267555259526008,-0.0081387183952145,-0.0328103827118873
0.0795342,-0.0185216583535308,0.0179507950964383,-0.0185930567890405
0.089476,-0.0103385094448341,0.0263547585654072,-0.01889233199656
0.099418,-0.0046673524902202,0.0044015046282671,-0.0073708210289478
0.10936,-0.0083742167846765,0.0071897288409993,-0.0078226564496755
0.119301,-0.0201041920043528,0.0150292085613124,-0.0214408474355936
0.129243,-0.0052021009710268,0.0184340120361186,-0.0275754046678543
0.139185,-0.0010087158182403,0.0006242145792581,-0.0130634797126054
0.149127,-0.0040276183981331,0.0071186546324752,-0.0070791446059942
0.159068,0.0122693153939209,0.0032218481233343,-0.0187508776992559
0.16901,0.007522166532604,-0.0131692781746387,-0.0072270286440849
0.178952,0.0029070785191608,-0.0166341960725374,-0.0209931036680936
0.188894,-0.0047193064397433,0.0098669852262362,-0.127239893990755
0.198835,-0.0818469743504654,0.0275363695654086,0.0544201569736003
0.208777,-0.0498752298532286,0.017400321606826,0.0348299058407545
0.218719,0.0360654937840066,-0.023828546289727,-0.096560678088665
0.228661,0.0483187850583111,-0.0651184053922072,-0.0058837973415851
0.238603,0.0483551578462123,-0.0267410362029448,-0.0003454524368047
0.248544,0.051066974088177,0.0231461535161361,-0.0465846410423517
0.258486,0.0107348289857734,0.0332356954518705,-0.0379097516775131
0.2684278,-0.0387023587933508,0.0380352960196323,-0.0015513210952281
0.2783699,-0.0434480143839027,0.0299210727448575,-0.0002010755300521
0.288311,-0.0613046420905971,0.0305241532045416,-0.0250409177541732
0.2982531,-0.04163111485478,0.0244964904128573,-0.0117225864976644
0.308195,-0.0092826756823924,0.0115067335235886,-0.0178583127737045
0.318137,-0.0055738249268266,-0.0023708207845687,-0.009479776006937
0.3280782,0.0097027322919457,-0.0225284600092098,-0.0099357030808925
0.33802,0.0417170441391412,-0.0279987263801507,0.0048807577788829
0.347962,0.0118014855363289,-0.0306304083243012,-0.0139712422072887
0.357904,0.0103282825950533,-0.0251270068687386,-0.0058931496918201
0.3678452,-0.0210445963933132,-0.0199943932206369,-0.0175631292194128
0.377787,-0.0265999472318217,-0.005030852040369,-0.0253442846149206
0.387729,-0.045392042857455,0.0246107827086001,-0.0377612831175327
0.397671,-0.0115294499621842,0.0384140296715311,-0.017258593314886
0.407612,-0.0015166973064187,0.020430410017725,-0.0289297418862581
0.417554,-0.0042359068369725,0.006441047631856,-0.0241460147410631
0.427496,-0.0002716542649432,0.0110241924373432,-0.0024532383710145
0.437438,-0.0055610316606238,-0.0105873171237297,-0.0238502466648817
0.44738,-0.0031106884995941,-0.0057850679411552,-0.0266939456582069
0.457321,0.0038035547181381,0.0045734271290712,-0.0163695355206727
0.467263,-0.0019446426781942,0.0128350595179013,-0.0151700966030359
0.477205,-0.0008968940407969,0.0021665486504323,-0.0027501754909753
0.4871468,0.0217034233449376,0.0112901133645325,-0.0193628721177577
0.497088,0.0053327621629694,0.0022831607674248,-0.025347207224369
0.50703,-0.0080564081233344,0.002164703753218,-0.0180155491620302
0.516972,-0.0050191342031117,0.0054802580419927,-0.019065934997797
0.5269139,-0.012075185627886,0.0210211241861805,-0.0046972179055213
0.536855,-0.0204849897491745,0.0129961500974372,-0.0046948798179626
0.546797,-0.0226915347665664,0.0047884581192396,-0.0141226333767175
0.556739,-0.0207973870164598,0.0058973509429022,-0.0144207395404577
0.566681,-0.0066935976208187,-0.0150690291150473,-0.016963994282484
0.576623,0.0095413768509286,-0.0194309689179062,-0.0266892694830894
0.5865642,0.0121867676600231,-0.0026971666621044,-0.0151671739935874
0.596506,0.0029635214141337,-0.0061057512628845,-0.0117225864976644
0.606448,0.0061346759632695,0.0023132453784346,-0.0192050512075424
0.6163897,-0.0154327410110388,0.0153876118112355,-0.0253413620054721
0.626331,-0.0230942155496333,0.0098574867455288,-0.0085825349062681
0.636273,-0.0134658910676138,0.0117935328420251,-0.0434480965822935
0.6462147,-0.0187411303400876,0.0067502779778093,-0.0283358676463365
0.6561567,-0.0241078221721225,0.0017088132118806,-0.0278881238788366
0.666098,-0.008479090514814,-0.0046110374594107,-0.0115729488939046
0.6760398,0.0134867352095316,-0.0028159524698741,0.0108761988013982
0.6859818,0.0178313882341608,-0.0093756580453366,-0.031921324917674
0.6959238,0.0139075361711787,-0.0102817948385141,-0.0227905084788799
0.705865,0.0021783532526576,-0.0203726519485004,-0.0227946001321077
0.7158068,-0.0093179730413481,0.0041875878829509,-0.0117249245852231
0.7257488,-0.0230006029990268,0.0192901174088008,-0.0217500595152378
0.7356908,-0.0421198573529487,0.0128721766578964,-0.0238444014459848
0.7456318,-0.0338494662689277,0.0209802076539024,-0.0159171155780553
0.7555738,-0.0192081427803495,0.0175924283791333,-0.0153214877724647
0.7655158,-0.0114479045919957,-0.0015643084409646,-0.0308861366510391
0.7754579,0.0050313360975589,-0.0111491522575728,-0.0250520236700773
0.7854,0.0148898343399516,-0.0197794535620138,-0.0162245740920305
