time,x,y,z
0.0,-0.0127257995903026,-0.009130779906176,0.0222381352931261
0.0100409,-0.0165656654475489,-0.0111305388886481,0.0241851777076721
0.0200807,-0.0250855149477254,-0.0168855222187936,0.0243365688771009
0.0301218,-0.0264153387793805,-0.0159169694475829,0.029875498303771
0.0401628,-0.0345339094357099,-0.0247894272111356,0.0216471836626529
0.0502037,-0.0282725474860053,-0.023875308040902,0.0223953716814517
0.0602437,-0.0224067196259507,-0.0357097208825871,0.0322714535295963
0.0702848,-0.0264139322735834,-0.0307974719868972,0.0159615392416715
0.080326,-0.0280749973536003,-0.024382344247587,0.0219470433920621
0.0903657,-0.0269276174167636,-0.02523457716275,0.0322708690077066
0.1004068,-0.0281522501411614,-0.0063512321902439,0.0319704247564077
0.110448,-0.0265821923794224,-0.0181725298220291,0.0244885445684194
0.120488,-0.0163240387113997,-0.0085196622705087,0.0291243876755237
0.1305288,-0.0318992957489565,-0.0248666206331923,0.021494038927555
0.14057,-0.0358988274136325,-0.0257819453798234,0.0219429517388343
0.15061,-0.0169307861326262,-0.0210099086724221,0.0240390472352504
0.160651,-0.0294853801747551,-0.023354060645774,0.0258329449146985
0.1706919,-0.0245780494827777,-0.0120395069597288,0.022089082211256
0.180732,-0.0209770475824363,-0.0247976470502093,-0.0377636212050914
0.190773,-0.0210550675549777,-0.0140755793645977,0.0177530988335609
0.2008138,-0.0233988679018802,-0.0204773361656814,0.0961667103350162
0.210855,-0.0337528603269252,-0.0199749761341139,0.051572950848937
0.2208947,-0.0265483951410977,-0.010883066933602,-0.0049888943284749
0.2309358,-0.0327412766981637,-0.0082708386085927,-0.000501519781351
0.2409767,-0.0118665341461542,-0.0124552116211503,0.0500748212456703
0.2510167,-0.0199937493332428,-0.0156318323632702,0.0660831222385168
0.2610578,-0.0270709851099411,-0.0134168597275391,0.0176017076641321
0.271099,-0.0157208577870158,-0.0138921490890905,0.0107189624130725
0.281139,-0.026387966715265,-0.0087962872548028,0.0168541041672229
0.2911798,-0.0331885318418964,-0.0124610203074291,0.03047404871881
0.301221,-0.0214315590174403,-0.0148676795903593,0.0078793550729751
0.311261,-0.0234439811186632,-0.0241139025697484,0.0156599259465932
0.3213018,-0.0281400299804052,-0.024728235075809,0.0337672450453042
0.3313429,-0.0318688366786111,-0.0335636487646028,0.0342161578565835
0.341383,-0.0310299107695929,-0.0128249947816133,0.031225743868947
0.351424,-0.0215312839317135,-0.0115523810299113,0.0176069683611392
0.3614649,-0.0177808590567437,-0.023693375602737,0.0183557409018278
0.371506,-0.0269111412059981,-0.0182393479805439,0.0117693482488393
0.381546,-0.0320204287774395,-0.0144727254560217,0.0321194778382778
0.391587,-0.0204082484182668,-0.0118116895532235,0.0348141237497329
0.401628,-0.0250130935989087,-0.0218533372266218,0.0270335528761148
0.4116677,-0.0315689404165837,-0.0344681598562747,0.0186550161093473
0.4217088,-0.0312455719474237,-0.0292571472097188,0.0331704481959342
0.4317497,-0.0249313792653614,-0.0273832065640017,0.0343698871135711
0.4417897,-0.0295945898700039,-0.0257917726540938,0.0264408476799726
0.4518308,-0.0147520858200965,-0.025879524002783,0.0237450327247381
0.461872,-0.0223254299840889,-0.0131080129740759,0.0264373405486345
0.471912,-0.031226698283595,-0.0048006417473778,0.0224000478565692
0.4819528,-0.018880879020784,-0.0195903972633183,0.039159459477663
0.491994,-0.0289445969620952,-0.0228355166643857,0.0270370600074529
0.502035,-0.03017632614756,-0.0291520794000476,0.0209036718189716
0.512075,-0.0266462340589612,-0.0206530580587685,0.0253939689755439
0.5221159,-0.0195837802928639,-0.0210555013798177,0.0141693951278924
0.532157,-0.0228708254397846,-0.0156285078950226,0.0403548067420721
0.542197,-0.0219520940265152,-0.0034048765400424,0.0219505505234003
0.5522378,-0.0197643381912726,-0.0232165153386071,0.0156681092530488
0.562279,-0.0292229709454812,-0.0162274601688608,0.0256955822706222
0.5723187,-0.0106400519579648,-0.0191813780710101,0.0310807824403047
0.5823598,-0.0121000780405476,-0.021528343055956,0.0276420401632785
0.5924007,-0.0259055443600285,-0.0229160710873082,0.0265963305026292
0.6024407,-0.0270712225719587,-0.0192210159616544,0.0182177937358617
0.6124818,-0.0188262536235619,-0.0251303496032953,0.029289807370305
0.622523,-0.0324641082911752,-0.0186979784682393,0.0245014040499925
0.6325637,-0.0287642445596633,-0.0259740338858216,0.0249485632956027
0.6426038,-0.0142501733131008,-0.0114515510039404,0.0194119719564914
0.652645,-0.023353713585902,-0.017308131545037,0.0236024093836545
0.6626857,-0.0197487341967644,-0.027634916302748,0.025248423025012
0.6727258,-0.0250992694784421,-0.0165486184146255,0.0222556709498167
0.6827669,-0.0279360090080183,-0.0361603141942992,0.0264461083769798
0.692808,-0.0355937206869479,-0.0149418408051133,0.03228314396739
0.702848,-0.0236261647185776,-0.0231068078864365,0.0372188468039035
0.7128889,-0.0419116168631706,-0.0117955056034028,0.0327267960816621
0.72293,-0.0339108045347267,-0.013506255044043,0.0261409879505634
0.73297,-0.0183335290700197,0.0014503084061667,0.0253927999317646
0.7430108,-0.0069814198525622,-0.0206498066557571,0.0116249713420867
0.753052,-0.016442052767612,-0.0061166927820071,0.027635610422492
0.7630917,-0.0294464090043911,-0.0189019400751218,0.0327203663408756
0.7731328,-0.0291414529747562,-0.0193560039855539,0.0334685543596744
0.7831737,-0.029664969958784,-0.0231887870814651,0.023441081342101
0.7932147,-0.0313326565758325,-0.0119850733587518,0.0165583360910415
