time,x,y,z
0.0,-0.0057684798492467,0.0005387465192005,-0.0019955577313899
0.009942,-0.0108681798917241,0.0034838417940773,-0.0130681558877229
0.0198838,-0.016038294272311,0.0068692829812876,-0.0189040224343538
0.0298258,-0.0071765656820381,0.0104553065082058,-0.0099257662087678
0.0397678,0.0103627351372153,0.0087864782468415,-0.024739304459095
0.0497088,0.012979628220899,0.0098861283181235,-0.0148643916547298
0.0596508,0.0180151084873243,0.0204366753617301,-0.0156143332391977
0.0695928,-0.0007609927014447,0.0189059586631134,-0.020554127728939
0.0795349,-0.004879839896853,0.0100849388258531,-0.0144195704966783
0.0894769,0.0091250191689585,0.0034343948954716,-0.0084387425214052
0.0994179,-0.0014705794426379,0.0143774118553847,-0.01173076980412
0.1093599,-0.0184670694889267,0.0109093521523289,-0.0135258365273475
0.1193019,-0.0205539815984666,0.0054069370774552,-0.0082891049176454
0.1292437,-0.0239920685716555,0.0076576203473843,-0.0129278706341981
0.1391859,-0.0197591094603063,-0.0060137621304951,-0.0219049578160047
0.1491269,-0.0091496010543662,-0.0020864508852362,-0.0069417819619178
0.1590689,-0.0028878349625738,0.0249778989879414,-0.0180173027276992
0.1690107,0.0052536644781939,0.033049397365842,-0.0284919349908828
0.1789527,0.010166872355109,0.035217224657908,-0.0121790980935096
0.188894,0.0265823727592243,0.0089486830712296,-0.1100473516494035
0.1988357,-5.11228324612e-05,-0.0359963558042421,0.1189092880189418
0.2087777,0.0530999320873524,-0.0201756498053669,-0.0747211867243051
0.2187198,0.0297179650879232,-0.0781090938632376,-0.0510877976804971
0.228662,0.0063588012920576,-0.0910602175088599,0.0401934787005186
0.2386028,-0.0021068977349321,-0.006737363697309,-0.0308797069102525
0.2485448,-0.0555183731396216,0.0821904814253561,-0.0386620313495397
0.2584868,-0.0885768945268355,0.1454755521768704,-0.0301356105446815
0.2684291,-0.0519240110426209,0.1692204935700632,-0.0195101716339588
0.2783708,-0.0315276174589293,0.1309867523688823,-0.008138882791996
0.2883118,0.0048112225068965,0.0493811398930847,-0.0356710328400135
0.2982538,0.0400626097293104,-0.0506420266743749,-0.0032014263898134
0.3081959,0.0386937142625916,-0.1213214089282788,-0.0169669168919324
0.3181379,0.0381458482885966,-0.1357242109532468,-0.0210094702810049
0.3280799,-0.0113162136368802,-0.1255638140046969,0.0014367548048496
0.3380209,-0.0168352967187645,-0.0716861664099618,-0.0088853172451257
0.3479629,-0.0307307748426799,0.0030312757209874,-0.0199567463576793
0.3579049,-0.0260779280851362,0.0734364624097012,-0.0319260010927915
0.3678469,-0.0220513166172895,0.1421509195324964,-0.0392553210675716
0.3777889,-0.0188824590565171,0.1696998563185334,-0.0441939465135335
0.3877297,0.0127403167394222,0.1183423748511821,-0.0269879601687192
0.397672,0.0173019004503614,0.0799133485399186,-0.0380611428469419
0.407614,0.0283806634859996,0.0204422465859912,-0.0260918881118297
0.417556,0.0197808988837176,-0.0666819831808097,-0.0174093999624252
0.4274967,-0.0091449933779076,-0.0937704628482461,0.0041378304570913
0.437439,-0.0226603496104362,-0.1129371182741597,0.003093874362111
0.447381,-0.0368313818562775,-0.098251973910164,-0.0045353053420782
0.4573228,-0.0107114937759586,-0.035536044816114,-0.0046790977269411
0.4672648,-0.0108158058170927,0.0267162488215602,-0.0265226807445287
0.477206,-0.0077685950247454,0.0763630904461257,-0.0223293207079172
0.487148,-0.0163163326122681,0.0815089837009087,-0.0269663328588008
0.4970898,-0.0088558856546645,0.084179773812741,-0.035345454147458
0.5070318,-0.0016682734222267,0.0623982414470054,-0.0260696762800216
0.5169738,-0.0013810768115683,0.0381181154648773,-0.0269692554682493
0.5269148,-0.0134980032389285,-0.0023760632152669,-0.0224812963992357
0.5368568,-0.0054627863173838,-0.0280324825192801,-0.0200859256953001
0.5467989,0.0158359127011615,-0.0261742691656574,-0.008864274457097
0.5567409,-0.011544914676086,-0.0400394937152042,-0.0085661682933568
0.5666829,-0.0058626792050315,-0.0295119804873131,-0.0096112934321165
0.5766239,0.0097129728414583,0.0049561063037253,-3.27332258224e-05
0.5865656,-0.0041584896526299,0.0312959778272546,-0.0185848734825849
0.5965074,0.0052304160333471,0.0527720427067019,-0.0169376907974481
0.6064494,-0.0112332526277401,0.0370064278959296,-0.0094546415656805
0.6163917,-0.0188175177612574,0.0436174983324483,-0.0134954413890838
0.6263327,-0.007518045196624,0.0183307343247346,-0.010203414106369
0.6362744,-0.0133678238208871,-0.0005470759561285,-0.0030202246040105
0.6462165,-0.0109067309369798,0.0029954006900079,-0.0004787234276533
0.6561585,0.0029985379285877,-0.0010502031726762,-0.0169417824506759
0.6660995,-0.0051949108951259,-0.0027089118988253,-0.0206850606322288
0.6760415,-0.0285488459600252,-0.0031098208499141,-0.0094657474815845
0.6859835,-0.0067295183175709,-0.0041731940314173,-0.0224871416181325
0.6959255,-0.0092564566790359,0.0041005854529328,-0.0112625677704811
0.7058678,-0.0027492964248522,0.0241659798168577,-0.0278729263097047
0.7158085,-0.0117787074489402,0.0113618086275644,-0.0069248308271169
0.7257505,0.0117089004656067,0.0087220895074307,-0.0097720369517803
0.7356926,0.0136508671295247,0.0165607837764546,-0.0187514622211456
0.7456346,-0.005275337453885,0.015507018673513,-0.0239911164402961
0.7555766,-0.0037045399066293,0.0088105167095549,-0.012473112604022
0.7655176,-5.98221621476e-05,0.0057401510871946,-0.0039455227553844
0.7754596,0.0008317449662717,-0.0089026154397986,-0.0171142164081335
0.7854016,-0.0150369397766189,-0.0066021382113918,-0.0302864171922206
0.7953436,-0.0058161480660084,-0.0053263643882237,-0.00574409660995
