time,x,y,z
0.0,-0.0369571819267235,-0.023760266826488,0.0264841022998094
0.0100408,-0.0229547728296136,-0.0168235628984868,0.0221422737032175
0.0200819,-0.0285696535693248,-0.0219665883427485,0.0215448923319578
0.030123,-0.0469869154000422,-0.0206238684969022,0.0330675723433494
0.0401638,-0.0479066423271549,-0.0213352316366508,0.0285772751867771
0.0502039,-0.0303322427950566,-0.0147056208964437,0.0249842191308736
0.060245,-0.018990664104768,-0.0075260846558958,0.0317179113000631
0.0702858,-0.0422948668599827,-0.0115443803865462,0.0242354465901851
0.0803269,-0.029826809456991,-0.02397580927331,0.0273778362691402
0.090368,-0.0339111926937941,-0.0154317066812887,0.0291729029923677
0.100408,-0.0312186382747255,-0.022295308840461,0.0077741411328315
0.1104493,-0.0302780512226745,-0.0227067391855642,0.037251580029726
0.1204905,-0.0444436560914386,-0.0183375841906294,0.0254290402889251
0.1305313,-0.0417600110646104,-0.016068799008429,0.0321615634143352
0.1405713,-0.03246830497568,-0.0138392498580738,0.0224357036918401
0.1506125,-0.0350693040871992,-0.0139732515012845,0.0314127908736467
0.1606535,-0.0320771137010073,-0.0166151443121954,0.0258744459688663
0.1706943,-0.0404878950698301,-0.0281313580501824,-0.0564209754019975
0.1807355,-0.0294598301749676,-0.0157794972056522,-0.0199035548657178
0.1907755,-0.0345774152172962,-0.0077066653871908,0.1126747775435447
0.2008166,-0.0498692978693637,-0.0078401190411299,0.1062403605818748
0.2108574,-0.033831460254779,-0.0235151694916188,0.0634387452095747
0.2208985,-0.0284069555545924,-0.0257475681861862,-0.0134743986010551
0.2309393,-0.0377305683188606,-0.0438826520746573,-0.0456453143656253
0.2409793,-0.0210549031581962,-0.015321597370319,0.0221405201375484
0.2510205,-0.0338370132127311,0.0128586047902703,0.0950128641247749
0.2610616,-0.0421304837782401,0.0060932753738015,0.0665782122790813
0.2711024,-0.035442137721274,0.005457461688295,0.010910101071
0.2811435,-0.0294784846430877,-0.0028844328625127,-0.0194675015360116
0.2911836,-0.0311147212425246,-0.0272359435804188,0.0195867440015077
0.3012247,-0.0207565321329748,-0.0290192102679982,0.045772740137577
0.3112655,-0.0215171914742793,-0.0306163067337125,0.035295185264945
0.3213066,-0.0208015996839851,-0.0180437888758257,0.0138975924491882
0.3313477,-0.038313907465036,-0.0064494318677112,0.004921674311161
0.3413875,-0.0456505887623643,-0.0101509532667696,0.0388929174959659
0.3514283,-0.0310387881957925,-0.0020339535130187,0.0483195020109415
0.3614693,-0.0280310166479786,-0.0125140291363,0.0272205998808145
0.3715103,-0.0248513362990925,-0.0269883254949003,0.0017804536759853
0.3815503,-0.0297511093056993,-0.0326543884325772,0.0179401458382606
0.3915913,-0.0352929750415496,-0.0339786593062803,0.0406844770878553
0.4016325,-0.0375644545043353,-0.0259279297217726,0.0357476052075624
0.4116733,-0.033158419831423,-0.0110845443224534,0.028713468787074
0.4217143,-0.03396140677738,-0.0150481507238,0.0188344643294811
0.4317545,-0.0259563749315449,-0.013525653864257,0.0278156431645154
0.4417956,-0.0311622182126389,-0.0182720446737483,0.0381441449552774
0.4518363,-0.0259138189980294,-0.0079053662970662,0.0221317523092031
0.4618775,-0.032408181419433,-0.0117277010641992,0.011055647021532
0.4719186,-0.0345893659499939,-0.0054949441544711,0.0273673148751258
0.4819583,-0.036798717129114,-0.0096807419391348,0.0333522345036268
0.4919995,-0.0384837841392261,-0.0204267750222235,0.0361935954093933
0.5020405,-0.0321513799470383,-0.0215946862904354,0.0245206932723522
0.5120813,-0.0303485865750815,-0.0169117891712114,0.0161398184180259
0.5221225,-0.0323350476845633,-0.0089601360470056,0.0119493809908628
0.5321625,-0.018672953624837,-0.003869498377107,0.0230278243660926
0.5422036,-0.0276479036484844,-0.0062014849886298,0.0254249486356973
0.5522445,-0.03552402101818,-0.0156731872869655,0.0201888015478849
0.5622855,-0.0389780065301107,-0.0060790641853585,0.015848726516962
0.5723266,-0.0220518143742112,-0.0204308301428332,0.0254249486356973
0.5823664,-0.0262342739908955,-0.0180307832637801,0.0315600903898477
0.5924075,-0.0381898381273727,-0.0157850136309862,0.0281178409814834
0.6024486,-0.0333940826176665,-0.0201102929515764,0.021982699227333
0.6124894,-0.0348537479406455,-0.0192169608410447,0.0165951609700918
0.6225293,-0.0222586072589969,-0.0187820034898817,0.0106102413415908
0.6325703,-0.029907149250782,-0.0197545017838478,0.0252770645976066
0.6426114,-0.0387239906698465,-0.0190674693677574,0.0264712428182363
0.6526523,-0.0248095703834434,-0.0170274514401331,0.0315559987366199
0.6626933,-0.0318853220225311,-0.0174783370127901,0.0266185423344373
0.6727333,-0.0366819634482264,-0.0232487736403942,0.0245212777942419
0.6827745,-0.0380710431864485,-0.0166457586461678,0.0363426484912633
0.6928153,-0.03244135760325,-0.0252498843297362,0.0249678525179624
0.7028563,-0.0236473719033878,-0.0173216851463541,0.0179354696631431
0.7128975,-0.0410654848952312,-0.0198578890930861,0.0225742353796958
0.7229373,-0.0346843781565316,-0.0121831532141193,0.0291571209013462
0.7329783,-0.0209108139458112,-0.0086395257905125,0.0339472777873277
0.7430195,-0.0294569577978691,-0.0173327179970219,0.027812720555067
0.7530603,-0.0300876523502636,-0.0181171829055994,0.0213794726371765
0.7631013,-0.0285975462232483,-0.0127533908501267,0.0213806416809558
0.7731415,-0.027002532116766,-0.0251909572167322,0.0242231716305017
0.7831826,-0.0387392887036781,-0.0090886943301185,0.0245242004036903
