time,x,y,z
0.0,-0.0278258083655033,-0.0122348834013566,0.0151373633772134
0.0100411,-0.0324161181307164,-0.0093911844080314,0.0398281525194644
0.0200822,-0.0254550971787888,-0.0083396660611033,0.0275578690111637
0.0301223,-0.0191725600103149,-0.0235480488479137,0.0269575650304555
0.0401631,-0.01580316120903,-0.0132294473966583,0.0158843823522329
0.0502042,-0.0371975163215072,-0.0189302163215354,0.0339911169290542
0.0602453,-0.0290693512863479,-0.0232727025052532,0.0275561154454946
0.0702861,-0.0297224449002183,-0.0178721951685845,0.0239648129552602
0.0803262,-0.0293285684781149,-0.0123685197183862,0.0308493117719888
0.0903673,-0.0228992934824433,-0.0134773577431216,0.0290513224393129
0.1004084,-0.0181047572488663,-0.0205159146104007,0.0184270525723695
0.1104492,-0.0328359327116748,-0.0090139485934749,0.0226180745214223
0.120489,-0.0241842552590649,-0.0130659639306366,0.0241150350809097
0.1305301,-0.0207261917936382,-0.0208421508900821,0.0298006795018911
0.1405709,-0.0217902636614628,-0.0132823100950568,0.0173784203022718
0.150612,-0.0279950731183402,-0.0123417047766968,0.0212672444343566
0.1606531,-0.0284621837400132,-0.0127848089016973,0.0157306530952453
0.1706932,-0.0207158621958689,0.0001345861651003,0.0191711489379405
0.180734,-0.027409724678169,-0.0190421522634103,-0.0375403338432312
0.1907751,-0.0163072154407622,-0.0110588618919253,0.0399748675137758
0.2008162,-0.0310859426726121,-0.0102784521039575,0.0595809007376432
0.210857,-0.0402865820777602,-0.007693915503472,0.0558387915998697
0.2208971,-0.0164260788803454,-0.0097454046731814,0.0491045149087905
0.2309382,-0.0324435221608728,-0.0385202117260545,0.0372796370804309
0.240979,-0.0231951483235927,-0.0494527803571894,0.0148345810383558
0.2510201,-0.0111140444115735,-0.0263834914695471,0.0051075522720813
0.2610612,-0.0403169361168285,1.08501875773e-05,0.0175303959935903
0.2711012,-0.0403964219606714,0.0101849286016076,0.0306990896463394
0.2811421,-0.0272710742593044,0.0130578536894172,0.0455126278966665
0.2911831,-0.0301982320186914,-0.0026888737577944,0.0106429745674133
0.3012242,-0.020058439466753,-0.0155361534364521,0.0155804309695959
0.3112651,-0.0288401410737773,-0.0316889044012874,0.0221650700569152
0.3213051,-0.0261714470209088,-0.0314727043673396,0.0312912103205919
0.3313462,-0.042410488029709,-0.0236732461301609,0.0341343247920274
0.3413873,-0.0432903715702006,-0.0145370593965053,0.0212660753905773
0.3514281,-0.0367275835550855,-0.0123042953757569,0.0148316584289073
0.3614692,-0.019733353964542,-0.0226388250485062,0.0182744923591613
0.3715093,-0.009769707997376,-0.0030175942555069,0.0321902049869298
0.3815501,-0.0199036050980677,0.0039778541224077,0.0392202497541904
0.3915912,-0.0280078869341406,-0.0055322074249386,0.0320358912080526
0.4016323,-0.0343500362022081,-0.0036305019894614,0.0252992764294147
0.4116721,-0.0321993655409198,-0.0179565489837899,0.0311333894103765
0.4217129,-0.0393013886990025,-0.0294759775921702,0.0339759193599224
0.431754,-0.0354640801250236,-0.0273004601839929,0.0326315190136432
0.4417951,-0.0227589625631459,-0.0184858335549011,0.0232049344986677
0.4518359,-0.0252175666624447,-0.0109947106145322,0.0250011702656745
0.461876,-0.0289559220737079,-0.0054321445839479,0.0275450095295906
0.4719171,-0.0089204798900522,0.0017548808433115,0.0302384863972663
0.4819582,-0.0225518089187564,-0.0022623919740319,0.0251502233475446
0.491999,-0.0311212605811655,-0.0098187621703371,0.0152718034118413
0.5020401,-0.030814888912579,-0.0240359784953296,0.0239507844299077
0.5120802,-0.0291452067012665,-0.0314844678703695,0.0261941794425249
0.522121,-0.0369245582987554,-0.026500249717012,0.0231996738016605
0.5321621,-0.0384107417359016,-0.016419877468422,0.0233475578397512
0.5422032,-0.0344124065144686,-0.0130241340829059,0.0221522105753421
0.552244,-0.0328663780822884,-0.0107449736371636,0.0272387200593948
0.5622841,-0.0217222353599732,-0.003716645902954,0.0148193834692239
0.5723252,-0.0193810425286879,-0.0177997144542634,0.0269406138956546
0.5823662,-0.0272416198359569,-0.018373166960664,0.0308311915934085
0.5924071,-0.0239494555559242,-0.013631708054617,0.031725510084629
0.6024482,-0.0294553046968998,-0.0210748271347954,0.0248410112679004
0.6124882,-0.0327274262693245,-0.0137313690368086,0.0242418763309717
0.6225291,-0.0300811906434362,-0.015816833541356,0.0399538247257471
0.6325702,-0.0338046909788623,-0.0127882795004174,0.0194534730106592
0.6426112,-0.0202090771509334,-0.0038249651156365,0.0118225397408008
0.6526521,-0.0228932610338786,-0.0060910834167152,0.0234948573559522
0.6626921,-0.0191795286072185,-0.0008201572764664,0.0299281052738428
0.6727332,-0.038523933486524,-0.0066209890423342,0.0164601364135742
0.6827743,-0.0195758161821169,-0.0192522878827527,0.0194552265763282
0.6928151,-0.0170978269623359,-0.0074629562918096,0.0252922621667385
0.7028562,-0.0381102426856756,-0.0198937641240656,0.0217021287202835
0.7128958,-0.0377908106061164,-0.0146062887078151,0.0231967511922121
0.7229369,-0.0217267791043501,-0.0144301649559289,0.0326233357071876
0.7329776,-0.0199022442580433,-0.0052903249604627,0.026188334223628
0.7430188,-0.0263043572521535,-0.0057244420614093,0.0248410112679004
0.7530599,-0.0158631066687637,-0.0166227796293795,0.0299281052738428
0.7630999,-0.0236589527433272,-0.0053463294640183,0.0285796132743358
0.7731408,-0.029880096847075,-0.0058020008096471,0.0196025260925292
0.7831819,-0.030050959901954,-0.0132571756538003,0.0224444715201854
0.7932226,-0.024984086700133,-0.0068445686651393,0.0205003517150878
