time,x,y,z
0.0,-0.0158918464227695,0.0196106363337486,-0.0211263746589422
0.0099422,-0.0070814119116053,5.89636456221e-05,-0.042525721040368
0.0198842,-0.0008984969094162,0.0014816716588102,-0.029506080469489
0.029826,0.004748208307242,-0.0010368505007587,-0.0178372699856758
0.039768,-0.0027791253075352,0.0057877165559679,-0.0339998847573995
0.04971,-0.0111614089509472,0.0067921626244671,-0.0426782812535762
0.059652,-0.0157238762945868,0.0079741754832677,-0.0259217922419309
0.069595,-0.0196723718917695,0.0333254378282465,-0.022930209210515
0.079537,-0.0074389749113121,0.0183230807412415,-0.0251771113544702
0.089479,-0.0046543149121338,-0.0101061642769724,-0.034903555598855
0.099421,-0.0037029941202257,-0.0002672726340591,-0.0368482599258422
0.109363,-0.0254122741005034,0.002156739642471,-0.0185930567890405
0.119305,-0.028740918483003,0.0247497893204912,-0.0235310977131128
0.1292469,-0.0204852294944808,0.0261203470213338,-0.0244295078575611
0.13919,-0.0026053031105897,0.032386074618902,-0.019341829329729
0.149132,0.0097312551335315,0.0154854644288308,-0.0202396549522876
0.1590742,0.0226389095301856,-0.0095374427446164,-0.0335568171650171
0.1690162,0.0286366749405278,-0.0136016782425343,-0.0295195244729518
0.178958,-0.0022496009911177,-0.0006773878049105,0.0375239672303199
0.1889,0.0184554087338852,-0.0933525114308111,-0.0889320829063654
0.198842,0.0548478352006059,-0.1589060568372718,0.1238566812932491
0.208785,0.1066055406324565,-0.0888166398331522,-0.0645312166213989
0.218727,0.0572193090057233,-0.0088585753686726,-0.0094692546129226
0.2286688,-0.022626883448963,0.1270005140106193,-0.0105161333173513
0.238611,-0.1002904209352098,0.2620806914392858,-0.0465776267796754
0.248553,-0.1079514662155415,0.2816580648242496,-0.0414922863394022
0.258495,-0.0916423282457515,0.2165448105311952,-0.0307213014781475
0.2684371,-0.0401224912569625,0.074132682779245,-0.0201005387425422
0.27838,0.0261996456355089,-0.0976487655863165,-0.0058908116042613
0.288322,0.056492698064493,-0.2230248202002607,-0.0070914195656776
0.298264,0.0750715756311314,-0.2773231043598614,-0.0002080897927284
0.308206,0.0305094442591769,-0.2215614148505031,-0.0127729723334312
0.3181482,0.0047073397240252,-0.1253783013699576,0.0090834701657295
0.32809,-0.0276616855786647,4.3656478635e-06,-0.0235316822350025
0.338032,-0.048176915202476,0.1358536460191942,-0.0562993948489427
0.347975,-0.0568780441202688,0.2258922471290454,-0.0516600446105003
0.357917,-0.0355821261472767,0.2466198865276761,-0.0426835419505834
0.367859,-0.0195985029379604,0.2179231131470762,-0.0530149663507938
0.3778008,0.0087786397169693,0.1164672468953765,-0.0429950921177864
0.387743,0.0311713331008562,-0.0246916111261583,-0.0304302095770835
0.3976851,0.0645112835116451,-0.1179776697246357,-0.025347207224369
0.4076272,0.0246201693081646,-0.1660890819428488,-0.0204079972565174
0.4175702,-0.0054327085562399,-0.1856580710919573,-0.0151683430373668
0.427512,-0.0362521823123912,-0.1378588848943822,-0.0133680156171321
0.437454,-0.0245790769626619,-0.0430916295611299,-0.0202466692149639
0.447396,-0.0464484291757456,0.0595537387360818,-0.0224883106619119
0.457338,-0.0509559971275273,0.1364161387401632,-0.0365495692402124
0.4672803,-0.0375302439907682,0.1365233071753755,-0.0380447762340307
0.477222,0.0016354990972089,0.1271797065024264,-0.0396948815286159
0.487165,0.0177539185341796,0.0730479197498411,-0.0459831680178642
0.497107,0.0116667897733743,0.01558844987927,-0.020397475862503
0.507049,0.0126080686618806,-0.0496297626256011,-0.0245908358991146
0.5169863,-0.0109155033319024,-0.0863175530264154,-0.0013964227944612
0.5269283,-0.0142102705609751,-0.0992215678609907,-0.0141126965045928
0.5368703,-0.0218101533887325,-0.0707531050772406,-0.0260848738491535
0.546812,-0.0124938425815082,-0.0377640230638906,-0.0364051923334598
0.556755,-0.001670967702812,0.0122132195588201,-0.0356546662271022
0.566697,0.006037766343879,0.0625250278981402,-0.0381961674034595
0.576639,-0.0168459551100968,0.0852754052960313,-0.0390910704165697
0.5865811,-0.0244779592423234,0.0904096263793297,-0.0398404274791479
0.5965232,-0.0107012532264459,0.0487043548763729,-0.0390957465916872
0.6064652,0.00429903291777,0.0279338992493227,-0.0286222833722829
0.6164072,-0.0130642514641629,-0.0209834042579866,-0.0253302560895681
0.6263502,0.001480383884022,-0.0475322606233879,-0.0138093296438455
0.6362922,0.0151484373270766,-0.0439938756304793,-0.0169482121914625
0.6462343,0.0256302277001203,-0.0387777666836977,-0.0173936178714036
0.656176,0.0092457754548173,-0.0188738647581078,-0.0196381819278001
0.666118,-0.0188233766798861,0.0025044936342164,-0.026969839990139
0.6760603,-0.02296976261948,0.030314949166961,-0.0233791220217943
0.6860023,-0.0109901029380736,0.0517013264689594,-0.0211339734435081
0.6959454,-0.0286044508880702,0.0599059679735451,-0.0200894328266382
0.705887,-0.0225747354199062,0.0332765389189124,-0.0314618907123804
0.7158291,-0.0111473575927084,0.027210023687873,-0.0197919111847877
0.7257712,0.0015961100850254,0.0069196066627278,-0.0344575653970241
0.7357132,0.0077007105704396,-0.0148155475443229,-0.0223386730581521
0.7456552,0.0128311002954142,-0.031170652680844,-0.0260790286302566
0.7555972,-0.0217567564007942,-0.0181043782229535,-0.0290729497492313
0.7655402,-0.0083282907171407,-0.0263088735970668,-0.0218903447687625
0.7754823,-0.0195577713520615,0.0176037169581279,-0.0356581733584404
0.7854243,-0.02542385950702,0.032660544178728,-0.0395475820124149
