time,x,y,z
0.0,-0.0123134180903434,0.0022480674088001,-0.018625259399414
0.0100002,0.0020150132477283,-0.0002909041941165,-0.0090484619140625
0.02,-0.0143212080001831,-0.0073870420455932,-0.013838768005371
0.0300002,0.0076439008116722,0.0023146383464336,-0.0234184265136718
0.04,0.0243676677346229,-0.0048934072256088,-0.0114479064941406
0.0500002,0.0095814131200313,-0.007135484367609,-0.0138397216796875
0.06,-0.0287534371018409,-0.0169151909649372,0.132206916809082
0.0700002,-0.0116499401628971,0.0195877030491828,0.2375478744506836
0.08,-0.0138839744031429,-0.0308243241161108,-0.0186319351196289
0.0900002,0.0010096430778503,-0.0281287208199501,-0.0234241485595703
0.1,0.0300435461103916,-0.0150577910244464,-0.0880746841430664
0.1100002,-0.0110011510550975,0.0002262368798255,0.036421775817871
0.12,0.0034226290881633,0.036902867257595,0.0076894760131835
0.1300002,-0.0156993195414543,0.0080978237092494,-0.0258302688598632
0.14,0.0154549069702625,0.005767848342657,-0.0449838638305664
0.1500002,-0.0062460713088512,-0.0043493546545505,0.010085105895996
0.16,-0.0158596523106098,0.0050826743245124,0.0076923370361328
0.1700002,0.0032541416585445,0.0073514804244041,-0.0377960205078125
0.18,-0.0040058121085166,0.0049449354410171,-0.0401906967163085
0.1900002,-0.0017195418477058,-3.95067036151e-05,0.0172710418701171
0.2,0.0054323896765708,-0.0002230256795883,0.0244550704956054
0.2100002,-0.0157822631299495,-0.00082578510046,-0.0114574432373046
0.22,-0.0201270952820777,0.0133708305656909,-0.0306129455566406
0.2300002,-0.010104838758707,0.0106695257127285,0.014876365661621
0.24,-0.026487972587347,-0.0017985142767429,0.0076932907104492
0.2500002,0.0103640258312225,-0.0164526812732219,-0.0282230377197265
0.26,-0.0082867704331874,-0.0021275766193866,-0.0378017425537109
0.2700002,0.0018355660140514,-0.0116383340209722,-0.0090742111206054
0.28,0.0185460150241851,-0.0117056127637624,0.0148677825927734
0.2900002,-0.0006338991224765,0.0001815035939216,-0.0066795349121093
0.3,-0.0055190734565258,-0.0094107203185558,-0.0306215286254882
0.3100002,0.0017607025802135,0.010135281831026,-0.0066814422607421
0.32,0.0160767920315265,-0.0066912733018398,0.0100793838500976
0.3300002,0.0136531479656696,-0.0259092412889003,-0.0066804885864257
0.34,-0.0033824369311332,-0.0014746561646461,-0.0282278060913085
0.3500002,0.0082270987331867,-0.0127881504595279,-0.0258359909057617
0.36,0.0055090188980102,0.0021215453743934,-0.0018939971923828
0.3700002,0.010209709405899,0.0092307664453983,-0.0210475921630859
0.38,-0.0065793059766292,-0.0004102624952793,-0.0330171585083007
0.3900002,-0.0042217746376991,-0.0053436011075973,-0.0114688873291015
0.4,-0.0018672421574592,-0.0006807334721088,0.0005035400390625
0.4100002,-0.0043490678071975,0.0112167298793792,0.0100812911987304
0.42,-0.006769809871912,-0.0080204866826534,-0.0162553787231445
0.4300002,0.0007648766040802,-0.0004251934587955,-0.0234413146972656
0.44,0.01025116071105,0.0090973041951656,0.0052900314331054
0.4500002,-0.0042110718786716,0.0018995739519596,-0.0114688873291015
0.46,0.0102377384901046,0.0042672343552112,-0.0114698410034179
0.4700002,-0.0040969587862491,-0.0031091161072254,-0.0090742111206054
0.48,0.0077832825481891,0.0135962925851345,-0.0162572860717773
0.4900002,0.0122974030673503,-0.0035638734698295,0.0005064010620117
0.5,0.0050148665904998,-0.0227133650332689,-0.0258302688598632
0.5100002,0.0021519511938095,0.0038266479969024,-0.0186452865600585
0.52,0.0092947445809841,-0.0106639582663774,-0.009068489074707
0.5300002,0.0015698857605457,0.0039928965270519,0.0172691345214843
0.54,0.0086455568671226,0.0110989287495613,-0.0186424255371093
0.5500002,0.0037692822515964,0.0134198926389217,-0.0186414718627929
0.56,0.0008683167397975,0.0057999044656753,-0.0114545822143554
0.5700002,0.0027973912656307,-0.0114100184291601,-0.0042676925659179
0.5800002,-0.006818164139986,-0.0066277161240577,-0.0138435363769531
0.5900002,0.0051753669977188,0.0053267925977706,-0.0018739700317382
0.6000002,-0.0019755028188228,-0.0067187994718551,-0.0090560913085937
0.6100002,-0.0092456713318824,0.0099670886993408,-0.0018720626831054
0.6200002,0.0002822652459144,-0.0092539824545383,-0.0162372589111328
0.6300002,0.0049931742250919,-0.0068719871342182,-0.0162363052368164
0.64,0.0169255807995796,-0.0092724375426769,0.000523567199707
0.6500002,-0.0022544786334037,-0.0069620124995708,-0.0114479064941406
0.66,-0.0025885999202728,-0.0112671349197626,-0.018630027770996
0.6700002,0.0140630155801773,-0.0131027065217494,-0.0138435363769531
0.68,0.016199380159378,0.0231866538524627,-0.021026611328125
0.6900002,-0.003041710704565,0.011141937226057,0.0100994110107421
0.7,-0.0150524340569973,-0.0009546466171741,-0.0090532302856445
0.7100002,-0.005562525242567,-0.0033026188611984,-0.0114479064941406
0.72,-0.0056602135300636,0.0133219137787818,-0.0066585540771484
0.7300002,-0.0101651437580585,0.0105155333876609,0.0148906707763671
0.74,0.0089425593614578,-0.0015421248972415,-0.0114459991455078
0.7500002,-0.0029550902545452,-0.0163724906742572,-0.0090503692626953
0.76,-0.0149047337472438,-0.0069313012063503,-0.0138378143310546
0.7700002,-0.0125297456979751,-0.0069344975054264,-0.011444091796875
0.78,-0.0001894757151603,0.0004252269864082,-0.0162353515625
0.7900002,0.0093577392399311,0.0123320072889328,-0.0090513229370117
