time,x,y,z
0.0,-0.030582774356869,-0.0198237310951575,0.0092459672510623
0.0100409,-0.0292589601408923,-0.0121934919450432,0.027352117305994
0.020082,-0.0269240006875712,-0.015652217564173,0.0348351665377616
0.030122,-0.0388007594002177,-0.0123456137668341,0.024360534274578
0.0401631,-0.024163157672109,-0.0226729099811986,0.0300467632174491
0.0502039,-0.0281843349130125,-0.022208324676752,0.0337871187895536
0.060245,-0.0311713102679699,-0.0272655715337023,0.0286988557398319
0.0702861,-0.0301478626714786,-0.0188113757148385,0.0195686238229274
0.0803259,-0.0281397514191921,-0.0092350805308669,0.0189694888859987
0.0903668,-0.0425673362589674,-0.021292671136558,0.0334819983631372
0.1004078,-0.0376197877210332,-0.0152555829294025,0.0300385799109935
0.1104487,-0.0269091227788478,-0.0126161012712866,0.0289928702503442
0.1204898,-0.0258405162998009,-0.0054194312328472,0.0212111303329467
0.1305298,-0.0324520707935094,-0.0205805773444473,0.0242009597986936
0.1405709,-0.0303405402659438,-0.0207799358414486,0.0222574245154857
0.1506117,-0.0316276392007246,-0.0217678874328732,0.0297416427910327
0.1606528,-0.015736096455343,-0.0153707337416708,0.0155272394776344
0.1706929,-0.0306188411840936,-0.0257029983920976,-0.0796428610354662
0.180734,-0.0260733341084094,-0.0258557412683963,0.0360305138021707
0.1907748,-0.0419215720016043,-0.0111770449114963,0.0961842459917068
0.2008159,-0.0452414508390473,-0.0055680093906819,0.1145873331665992
0.210857,-0.0238063298913417,-0.0476177469497546,0.0524888966500759
0.2208968,-0.029938311574026,-0.0434164593350142,-0.0524076481074094
0.2309379,-0.0238011102935299,-0.0277661779996007,-0.0389379256814718
0.240979,-0.0171518769708229,-0.0095806060329079,0.0704495007544755
0.2510198,-0.0335290432421024,0.0049072804596275,0.1130927106946706
0.2610609,-0.039932393778651,0.0159354184197261,0.0020592706173658
0.271101,-0.0293405237773898,0.0010304024936631,-0.0501660066604614
0.281142,-0.0323372579079587,-0.019086393263936,-0.0149988316893577
0.2911829,-0.0273620907107368,-0.0350057373316958,0.0466483539283275
0.301224,-0.0331946830214699,-0.0486932306941598,0.0683434683859348
0.3112651,-0.0285674844451248,-0.0461871296247467,0.0164203889250755
0.3213049,-0.0340719362134579,-0.028495807448402,-0.0202373168647289
0.331346,-0.031725163024757,-0.0174419505251571,0.0134311439812183
0.341387,-0.0209370580653427,-0.0002688070040196,0.0541337412476539
0.3514279,-0.0358209809710271,0.0084856138704344,0.0508446365743875
0.361469,-0.0325366620707325,0.0043499388378113,0.0075976155221462
0.3715088,-0.0332701046115485,-0.0217518496135249,-0.0025806641429662
0.3815499,-0.0245356899120844,-0.0259251167101785,0.0315355404704809
0.3915907,-0.0319662965705618,-0.0411321112575009,0.0529319642424583
0.4016318,-0.0214648082664934,-0.0284707095397636,0.0366232189983129
0.4116718,-0.0299862697684438,-0.0290601633328944,-0.009765022689104
0.4217129,-0.0384045174910919,-0.0061348494932055,0.0007078560084104
0.4317538,-0.0242229022024432,-0.0015278306217864,0.0379687883883714
0.4417948,-0.0269642048337962,-0.009272526464425,0.0523334138274192
0.4518359,-0.0150201210725586,-0.0101297643482685,0.0372188468039035
0.4618757,-0.0320520203589461,-0.0083849299749359,0.0002548515439033
0.4719168,-0.0142339482640847,-0.0246132303940132,0.0132756611585617
0.4819579,-0.029775188867608,-0.0342112624857574,0.0527805730730295
0.4919988,-0.041288781390246,-0.03535100710541,0.0397650241553783
0.5020398,-0.0263969948385143,-0.024003208736889,0.0215092364966869
0.5120799,-0.0379125646891072,-0.0175481873786076,0.0147796359807252
0.522121,-0.0338340997364372,-0.0053584948258474,0.0310924728780984
0.5321618,-0.0312260726625099,-0.0147420804493129,0.0445627798259258
0.5422029,-0.0286310968664009,-0.0005908055000007,0.0345388139396905
0.552243,-0.0272445744114462,-0.0168425233272835,0.0282516964942216
0.5622841,-0.0283635730705922,-0.0200183038191869,0.013138883036375
0.5723249,-0.031936992844264,-0.0332938188472762,0.0195721309542655
0.582366,-0.0481200384826632,-0.0285605797803029,0.0333346988469362
0.5924068,-0.0491161596808116,-0.0320408596441149,0.0289963773816823
0.6024469,-0.0265469110034871,-0.0281933173704892,0.0158294372946023
0.612488,-0.0341055416555376,-0.0137849989201873,0.0170259536027908
0.6225291,-0.0386275993569754,-0.0188876558214426,0.0361801514059305
0.6325699,-0.0258192132168682,-0.0049169616034254,0.035580431947112
0.642611,-0.0264160557320108,-0.010806458033435,0.0087917937427759
0.6526508,-0.0323943309905938,-0.0091790029620751,0.0192670105278491
0.6626919,-0.0359459681907203,-0.0174537870934233,0.0283960734009742
0.6727327,-0.0369001271103974,-0.0253592995209619,0.0378220733940601
0.6827738,-0.0367910361461574,-0.0222717818344011,0.0170195238620042
0.6928149,-0.0185339881121413,-0.0166640614878386,0.0107376671135425
0.7028549,-0.0316420330522581,-0.0150217376409098,0.0149269354969263
0.7128958,-0.0253448463039239,-0.0063435238078236,0.0249526549488306
0.7229369,-0.0157489970361115,-0.0118338283197954,0.022706337326765
0.7329777,-0.0283933836869662,-0.0165048523381352,0.0297410582691431
0.7430178,-0.0262388771007768,-0.0250264508374035,0.0227075063705444
0.7530588,-0.0171751117159379,-0.018128142691031,0.0331809695899486
0.7630999,-0.0345227167548378,-0.0224047970969229,0.0322808058798313
0.7731408,-0.0226110100263962,-0.032638387145847,0.0303378551185131
0.7831819,-0.0365464228684781,-0.0221176507186144,0.0321323373198509
