time,x,y,z
0.0,0.0099245458841323,0.0106049366295337,-0.023350715637207
0.0100002,0.0051359981298446,0.0058167278766632,-0.0089855194091796
0.02,-0.0164551548659801,-0.010950069874525,-0.013772964477539
0.0300002,0.0050344504415988,-0.003893207758665,-0.0257434844970703
0.04,0.0146109387278556,0.0008955113589763,-0.0161666870117187
0.0500002,0.000237863510847,0.0081217028200626,-0.0209550857543945
0.06,0.0026338919997215,0.015242513269186,0.0005931854248046
0.0700002,0.0050300508737564,0.0008153095841407,-0.0209550857543945
0.08,0.0001793727278709,0.0079963356256484,-0.018559455871582
0.0900002,-0.0021509416401386,0.0031479485332965,-0.0161657333374023
0.1,-0.0092095620930194,0.0031518712639808,-0.0209550857543945
0.1100002,-0.0116668976843357,-0.0119719915091991,-0.013768196105957
0.12,0.0032057352364063,-0.002546664327383,-0.0137701034545898
0.1300002,0.0104050263762474,0.0118751190602779,-0.0185585021972656
0.14,-0.0088086128234863,-0.0145250484347343,0.0053834915161132
0.1500002,0.0008321441709995,0.0021743290126323,0.0005950927734375
0.16,0.0079524666070938,0.0141437575221061,-0.0113763809204101
0.1700002,-0.0015680193901062,0.0021559633314609,-0.0065879821777343
0.18,-0.0039622224867343,0.006944365799427,-0.0161647796630859
0.1900002,-0.0111424699425697,0.0016846284270286,-0.0137672424316406
0.2,-0.1955035626888275,-0.0772808268666267,1.137843132019043
0.2100002,-0.0187002494931221,0.0301822163164615,0.4650478363037109
0.22,-0.0068290829658508,-0.0001126490533351,0.201669692993164
0.2300002,0.02896024659276,-0.0284360311925411,-0.2867612838745117
0.24,0.0082992985844612,0.0304178707301616,-0.1024198532104492
0.2500002,0.0497880913317203,-0.0104572214186191,0.0579891204833984
0.26,0.006562452763319,0.0280322209000587,0.0771427154541015
0.2700002,0.0111857689917087,0.0181773118674755,-0.0186233520507812
0.28,0.032207790762186,0.0085526853799819,-0.1622724533081054
0.2900002,0.0100500248372554,-0.0183176454156637,0.0843353271484375
0.3,0.0019357167184352,0.0030581466853618,0.019698143005371
0.3100002,0.0015277937054634,-0.0041866265237331,-0.1024045944213867
0.32,0.0129744000732898,-0.0160623453557491,-0.0305757522583007
0.3300002,0.0077781602740287,-0.0111317113041877,0.0604057312011718
0.34,0.0222693122923374,0.012752242386341,0.0197038650512695
0.3500002,0.0142015814781188,-0.0038860589265823,-0.0976085662841796
0.36,0.0037415511906147,-0.0062210820615291,-0.044931411743164
0.3700002,0.0247818008065223,-0.0132520049810409,0.0580215454101562
0.38,0.0098226331174373,-0.0107212662696838,0.0149288177490234
0.3900002,0.0113032720983028,0.0016862675547599,-0.0904130935668945
0.4,0.0175986140966415,0.0068624280393123,-0.0377368927001953
0.4100002,-0.0122064165771007,0.0045025274157524,0.0412769317626953
0.42,0.0117939785122871,-0.0003646425902843,0.0197305679321289
0.4300002,-0.0053638741374015,0.0020667947828769,-0.0568828582763671
0.44,0.0227802395820617,0.0117368176579475,-0.032938003540039
0.4500002,0.0268886797130107,0.0018720887601375,0.0149517059326171
0.46,0.002129677683115,0.0016044750809669,0.0077753067016601
0.4700002,0.0085741244256496,-0.0129700154066085,-0.0257377624511718
0.48,0.0102127939462661,-0.0152203328907489,-0.0424928665161132
0.4900002,-0.0021305531263351,0.0041264966130256,0.0197572708129882
0.5,-0.0098639726638793,0.0162417069077491,0.003000259399414
0.5100002,-0.0026817247271537,-0.0005171447992324,-0.032912254333496
0.52,0.0020463019609451,0.0257555767893791,-0.0113639831542968
0.5300002,-0.0002917125821113,-0.0101741440594196,-0.006575584411621
0.54,0.0045585520565509,0.0017990209162235,-0.0041818618774414
0.5500002,0.0093447156250476,0.0042556189000606,-0.0400953292846679
0.56,0.0021545402705669,0.0210582353174686,-0.0113649368286132
0.5700002,0.0115213394165039,0.0038704387843608,-0.0017852783203125
0.58,0.0111555159091949,0.0106505751609802,-0.0065689086914062
0.5900002,0.0108289495110511,-0.0161609314382076,-0.0233240127563476
0.6,0.0079782009124755,0.0029040314257144,-0.0209264755249023
0.6100002,-0.0188105553388595,0.0122680477797985,0.0197792053222656
0.62,-0.0117571949958801,-0.0168944001197814,-0.0257081985473632
0.6300002,-0.0045708119869232,-0.0002587623894214,-0.0352840423583984
0.64,-0.006963063031435,0.0092560537159442,-0.0161304473876953
0.6500002,-0.0117550790309906,0.0019927248358726,0.0006294250488281
0.66,0.0054569691419601,-0.0149630308151245,0.003021240234375
0.6700002,-0.0060601346194744,-0.0122128091752529,-0.0257129669189453
0.68,-0.0012155026197433,-0.021806251257658,-0.0065593719482421
0.6900002,-0.0082111358642578,-0.0116710253059864,-0.0089578628540039
0.7,0.0064592510461807,-0.0061343647539615,-0.0041751861572265
0.7100002,-0.0030037760734558,0.0039612129330635,-0.0137557983398437
0.72,-0.0101922675967216,-0.0008455738425254,-0.0065727233886718
0.7300002,-0.0006135180592536,0.0134576447308063,-0.0113611221313476
0.74,0.0136916562914848,-0.0009715110063552,-0.0257253646850585
0.7500002,0.0065127536654472,0.0036931559443473,-0.0185422897338867
0.76,-0.0107953026890754,-0.0034074448049068,-0.0113563537597656
0.7700002,0.0035055428743362,0.0038358233869075,0.000615119934082
0.78,-0.005945336073637,-0.0034048669040203,-0.011357307434082
0.7900002,-0.0131902135908603,-0.022560030221939,-0.018538475036621
