time,x,y,z
0.0,0.0101926699280738,0.004305500537157,-0.008986473083496
0.0099998,-0.013485662639141,-0.00733532756567,-0.023355484008789
0.02,-0.001452837139368,0.0046376548707485,-0.0161733627319335
0.0299998,-0.0015113912522792,0.0045119263231754,-0.0089893341064453
0.04,-0.0039038658142089,-0.0099152773618698,-0.0161724090576171
0.0499998,-0.0010696202516555,0.0094741508364677,-0.0161762237548828
0.06,0.0037203729152679,0.0118065513670444,-0.0042047500610351
0.0699998,0.0085086487233638,0.0094125419855117,-0.0161762237548828
0.08,0.01814566552639,0.0046879053115844,-0.0113887786865234
0.0899998,0.0038350448012351,0.0071270577609539,-0.0353307723999023
0.1,0.0014423131942749,-0.0072997584939002,-0.0113887786865234
0.1099998,-0.0084638930857181,-0.0027188546955585,-0.0233564376831054
0.12,-0.006069827824831,0.0236175581812858,-0.0042028427124023
0.1299998,0.0178841203451156,0.0088185556232929,-0.0185651779174804
0.14,-0.0036638230085372,0.0016361512243747,-0.0209598541259765
0.1499998,-0.0205427110195159,-0.0035462640225887,-0.0257463455200195
0.16,0.0057953111827373,-0.0012142173945903,-0.0185623168945312
0.1699998,0.0081276483833789,-0.0083987489342689,-0.0185623168945312
0.18,-0.0085698999464511,-0.0060026198625564,-0.0137739181518554
0.1899998,0.0010255426168441,0.0035687014460563,-0.0185623168945312
0.2,-0.1761453747749328,-0.0658631473779678,1.3341617584228516
0.2099998,0.0143420323729515,0.0153709053993225,0.4219484329223633
0.22,0.0014040991663932,0.0286720842123031,0.2351865768432617
0.2299998,0.0558022037148475,-0.0218620244413614,-0.1407117843627929
0.24,-0.0117111206054687,0.0218284390866756,-0.0114250183105468
0.2499998,-0.0060949064791202,-3.15979123115e-05,0.0532159805297851
0.26,-0.018360711634159,0.0120492838323116,-0.0377635955810546
0.2699998,0.0088690146803855,0.0118199028074741,0.0053291320800781
0.28,0.0162802003324031,0.0140220820903778,-0.1215648651123046
0.2899998,-0.0003808327019214,-0.0175215415656566,0.029271125793457
0.3,-0.0052739083766937,-0.0060310252010822,-0.0233983993530273
0.3099998,0.011425033211708,-0.013277132064104,-0.0784645080566406
0.32,-0.005458515137434,0.0010848045349121,0.0220918655395507
0.3299998,0.0137571021914482,0.0130575299263,0.0053329467773437
0.34,0.0065776295959949,-0.0038255900144577,-0.0281848907470703
0.3499998,0.0112588107585906,0.0225638449192047,-0.0760688781738281
0.36,0.0276900120079517,0.0029359459877014,0.0125198364257812
0.3699998,0.0176256783306598,-0.0045702382922172,0.0053424835205078
0.38,0.0001615919172763,-0.0238178055733442,-0.0185956954956054
0.3899998,0.0164178013801574,-0.0020353645086288,-0.0664777755737304
0.4,0.0323097631335258,-0.0114314891397953,-0.018589973449707
0.4099998,0.0099146999418735,-0.0185007266700267,0.0149335861206054
0.42,0.0090516097843647,0.0226671211421489,-0.0066118240356445
0.4299998,0.0010536238551139,0.0227503664791584,-0.056884765625
0.44,0.0029061734676361,-0.0037495419383049,-0.0401220321655273
0.4499998,0.0071343481540679,0.0008806176483631,-0.0065994262695312
0.46,-0.0052899532020092,-0.0017246976494789,-0.0281429290771484
0.4699998,-0.010078489780426,-0.0017245039343833,-0.0233545303344726
0.48,0.0042865835130214,0.0054582953453063,-0.0233545303344726
0.4899998,0.0066152177751064,0.0031865686178207,-0.0113840103149414
0.5,-0.0177352912724018,-0.0018673464655876,-0.0257453918457031
0.5099998,-0.0104925334453582,0.0101675726473331,-0.032928466796875
0.52,-0.0104304663836956,0.0125633440911769,-0.0018043518066406
0.5299998,-0.0125026479363441,-0.0094098672270774,-0.0233516693115234
0.54,0.0095089189708232,-0.0047825388610363,-0.0209608078002929
0.5499998,0.0023106969892978,-0.0144772753119468,-0.028141975402832
0.56,0.031168270856142,-0.0002322345972061,-0.0161714553833007
0.5699998,-0.0052419304847717,0.0072033964097499,-0.0065927505493164
0.58,-0.0004501491785049,0.011867843568325,-0.0281391143798828
0.5899998,0.0091242641210556,-0.0146109573543071,-0.0185623168945312
0.6,0.0067317821085453,-0.0050961449742317,-0.0137739181518554
0.6099998,0.0067317821085453,0.0068748630583286,-0.0089855194091796
0.62,-0.003198105841875,0.0212238915264606,-0.018559455871582
0.6299998,-0.0055906474590301,-0.0027800798416137,-0.0233469009399414
0.64,0.0064406841993331,-0.0003220997750759,-0.0161666870117187
0.6499998,0.0040423274040222,-0.0027969367802143,-0.0113773345947265
0.66,0.0017118863761425,-0.0028571523725986,-0.0089826583862304
0.6699998,0.0017118863761425,0.0043254531919956,-0.0305309295654296
0.68,-0.0006823725998401,-0.0148281157016754,-0.0161657333374023
0.6899998,-0.0030131377279758,-0.0029169991612434,-0.0257425308227539
0.7,-0.0030208639800548,0.0090975612401962,-0.004195213317871
0.7099998,-0.0317514315247535,-0.0100558549165725,-0.0137720108032226
0.72,0.0137399844825267,-0.0077234581112861,-0.0065889358520507
0.7299998,-0.007745835930109,-0.0053275376558303,-0.0065889358520507
0.74,-0.0097655355930328,-0.0265171378850936,-0.0257463455200195
0.7499998,0.0026131309568881,-0.0114146620035171,-0.0161762237548828
0.76,0.0075695589184761,0.0105538964271545,-0.0281496047973632
0.7699998,0.0028428845107555,-0.0014150068163871,-0.0066022872924804
0.78,-0.0066720619797706,-0.0062015019357204,-0.0233621597290039
0.7899998,-0.0090680159628391,0.0034372434020042,-0.0161800384521484
