time,x,y,z
0.0,-0.0013598427176475,-0.0062130950391292,-0.0113906860351562
0.0099999,-0.0012442581355571,-0.0013756789267063,-0.0042076110839843
0.02,-0.003576748073101,-0.0013724155724048,-0.0137853622436523
0.0299999,-0.0059092938899993,0.0129959918558597,-0.001814842224121
0.04,-0.0227336473762989,0.00108427926898,-0.0066032409667968
0.0499999,-0.0150789469480514,-0.0135569293051958,-0.0113935470581054
0.06,0.0118467658758163,0.0033416859805583,-0.0161867141723632
0.0699999,0.011849507689476,-0.0015084743499755,-0.0018215179443359
0.08,-0.0001269578933715,0.0080496482551097,-0.0066099166870117
0.0899999,-0.0122611708939075,0.0051513984799385,-0.0089998245239257
0.1,0.0022089593112468,0.000374250113964,-0.006606101989746
0.1099999,0.0021604113280773,0.0027415789663791,-0.006606101989746
0.12,-0.0026281215250492,-0.0020466335117816,-0.0018177032470703
0.1299999,-0.0001692213118076,0.0074712745845317,-0.0113945007324218
0.14,0.0046191774308681,0.0122596770524978,-0.0185766220092773
0.1499999,0.0070132538676261,-0.011682141572237,-0.006606101989746
0.16,-0.0144809857010841,-0.0044533498585224,0.0005760192871093
0.1699999,-0.0001127831637859,0.0026671066880226,-0.006606101989746
0.18,0.0070018880069255,0.0003943443298339,-0.0257596969604492
0.1899999,-0.0025129653513431,0.0027914121747016,-0.0042133331298828
0.2,-0.0216563306748867,-0.0163239277899265,0.1849288940429687
0.2099999,0.0024715587496757,0.0028382651507854,0.0747938156127929
0.22,0.0079043135046958,-0.02613534219563,0.0652141571044921
0.2299999,0.007607564330101,-0.0116656683385372,-0.1526556015014648
0.24,-0.0162003822624683,-0.0090850256383419,-0.0544958114624023
0.2499999,0.0127009786665439,0.0057417154312133,0.0197219848632812
0.26,-0.0015948712825775,0.0106332078576087,0.0053558349609375
0.2699999,0.0151025876402854,0.0202071480453014,-0.0736532211303711
0.28,0.0007317773997783,-0.0036111436784267,-0.0401344299316406
0.2899999,0.0079331323504447,0.0083547160029411,0.0077495574951171
0.3,-0.0160249583423137,0.0178749561309814,-0.0209808349609375
0.3099999,-0.0063634514808654,-0.0065596662461757,-0.0305557250976562
0.32,0.005737692117691,0.0026137642562389,0.0005702972412109
0.3299999,0.017835471779108,0.0025575272738933,0.0269050598144531
0.34,0.0079331248998641,0.0047382228076457,-0.0329465866088867
0.3499999,-0.0092296786606311,0.0116476565599441,-0.032942771911621
0.36,0.0002821832895278,0.0117069482803344,0.0029706954956054
0.3699999,0.0169756822288036,-0.0008567348122596,0.0364923477172851
0.38,0.0190125405788421,-0.0037202537059783,-0.0233583450317382
0.3899999,0.0113451480865478,0.0033346973359584,-0.040114402770996
0.4,0.0084987543523311,-0.0159763675183057,-0.0137748718261718
0.4099999,-0.0017734728753566,-0.001475591212511,0.0077772140502929
0.42,-0.0046260990202426,-0.001366127282381,0.005385398864746
0.4299999,0.0193158611655235,0.0129991322755813,-0.0209512710571289
0.44,0.0163076743483543,0.0128468498587608,-0.0233402252197265
0.4499999,-0.0004488751292228,0.0008138865232467,0.0101785659790039
0.46,-0.0035882890224456,0.0219610296189785,-0.0017862319946289
0.4699999,-0.0086240395903587,0.0096934400498867,-0.0113601684570312
0.48,0.012873850762844,0.0019747875630855,-0.011357307434082
0.4899999,-0.0065374188125133,-0.0032907277345657,-0.0017766952514648
0.5,-0.0043362975120544,-0.0084727555513381,-0.0209264755249023
0.5099999,-0.0139724873006343,0.0225874744355678,-0.0113496780395507
0.52,-0.0112513303756713,0.000539768487215,-0.0137434005737304
0.5299999,-0.0231066830456256,-0.0113824009895324,-0.0113506317138671
0.54,-0.0130069740116596,-0.0066197291016578,-0.0041704177856445
0.5499999,-0.0008963569998741,-0.0017686523497104,-0.0089597702026367
0.56,0.0062861070036888,0.0030199587345123,-0.0113544464111328
0.5699999,0.0182596892118453,0.0005642175674438,-0.0113544464111328
0.58,-0.0032476633787155,-0.0186618287116289,-0.0089597702026367
0.5899999,0.0087880045175552,0.0004328899085521,-0.0305080413818359
0.6,-0.0055613182485103,0.0004897117614746,-0.0137481689453125
0.6099999,-0.0126417689025402,0.0028145276010036,-0.0089607238769531
0.62,-0.0007298663258552,0.0123265273869037,-0.0161428451538085
0.6299999,-0.0103066712617874,-0.0020386837422847,-0.0209312438964843
0.64,-0.0006521716713905,-0.01155561581254,-0.0185375213623046
0.6499999,0.0090430676937103,-0.006780169904232,-0.0113554000854492
0.66,0.0067392811179161,0.0056544505059719,-0.0017814636230468
0.6699999,0.0018993988633155,0.0032953917980194,0.0030059814453125
0.68,0.004293605685234,0.0128722004592418,-0.0137529373168945
0.6899999,0.0017362013459205,0.0123682022094726,-0.0352973937988281
0.7,-0.0151947364211082,-0.0096403285861015,-0.0065631866455078
0.7099999,0.0043796300888061,0.0068778879940509,-0.013747215270996
0.72,-0.002865120768547,0.0164519883692264,-0.0041694641113281
0.7299999,0.0091735795140266,0.0019657798111438,0.014984130859375
0.74,0.0019190832972526,-0.0056854337453842,-0.0161390304565429
0.7499999,-0.0077228173613548,-0.0032317116856575,0.0006217956542968
0.76,0.0042479038238525,-0.0128081105649471,-0.0281085968017578
0.7699999,0.0040790736675262,-0.0074620582163333,-0.0089569091796875
0.78,0.0040764361619949,-0.0099368803203105,-0.001774787902832
0.7899999,0.0041382536292076,0.0068255886435508,-0.0089569091796875
