time,x,y,z
0.0,-0.0134588790882262,-0.0050836599398404,-0.0201589909315109
0.009942,-0.0088998047114931,0.0060377640605904,-0.0366202963888645
0.019883,-0.0063363017658819,0.0100511644204147,-0.0191156193584203
0.0298253,-0.0033250436363276,0.0013063881571404,-0.0201648361504077
0.0397671,-0.0120166421073721,-0.0001051774075254,-0.0260024562627077
0.0497091,-0.0112278868994559,0.0100417572712525,-0.0141810855656862
0.0596501,-0.005853082542913,0.0033987390602007,-0.0052016602963209
0.0695921,0.0030937122486182,0.0147288556415587,-0.0144809452950954
0.0795341,0.0153590775532065,-0.0075369531097821,-0.0116378308236598
0.0894761,0.0085949354468262,-0.0084954776773229,-0.0192681795716285
0.0994171,-0.0153933451489894,-0.0111964802643284,-0.0111877489686012
0.1093591,0.0034248621654347,0.0011108290524221,-0.0227110135018825
0.1193011,-0.0011709046596079,-0.0033438488014973,-0.0216612121880054
0.1292421,-0.0355177899235044,0.0162636457270942,-0.0144751000761985
0.1391839,-0.0054119785787537,0.0136650988675653,-0.01911620388031
0.1491262,0.0090613565153325,0.016390432178229,-0.0074421326994895
0.1590682,0.0010416385570191,0.004271156246867,-0.0215080674529075
0.1690092,-0.0099760807570535,0.0025409349207766,-0.0242032978862524
0.1789509,-0.0058104352778522,0.0156291472158394,-0.0189671507984399
0.188893,0.0284606516533414,0.0013697722495533,-0.0809229639738798
0.1988352,-0.0229591909931157,-0.0038960393241606,0.0470177717626094
0.208776,0.0048107475828612,-0.000508424446173,0.0182984577566385
0.218718,0.054722245192714,0.0046344183349981,-0.1253589025497436
0.22866,0.0049083444721298,-0.018733926564455,0.0004839841246604
0.2386023,-0.0286445089038228,-0.0094920327003113,0.0209890120148658
0.248543,-0.0234672341300873,0.0065854976038448,-0.0276443782508373
0.258485,0.0034687675225315,0.0267924375966191,-0.0343815775513648
0.268427,0.00198900012644,0.0091696871444582,-0.0179249482691288
0.2783693,6.17195750004e-05,-0.0037843408443033,-0.0179231947034597
0.28831,-0.0110789297157083,-1.64762107655e-05,-0.024358780708909
0.2982521,-0.0042007464753347,-0.0042333632534369,-0.007601707175374
0.3081941,-0.0222527026745956,-0.0078889448852278,-0.0173299049854278
0.3181351,-0.0110530828883987,0.0015737521227449,-0.0230202255815267
0.3280771,-0.0177750960362376,-0.0058454380925744,-0.0116489367395639
0.3380191,7.70495748729e-05,-0.0088287830186076,-0.0237666600346565
0.3479611,0.0087355426440481,-0.0026836495934054,-0.0248147077828645
0.3579021,0.0090450447013485,-0.0032295930383726,-0.0171872816443443
0.3678441,0.0096642406121944,-0.0097738818489946,-0.0167360307455062
0.3777861,0.016106505236891,-0.0046214127229526,-0.0234679693490266
0.3877282,-0.0063262415961711,-0.0143117992732673,-0.0186772279411554
0.3976691,0.0006189378992305,-8.87742619961e-05,-0.0061082537472248
0.4076112,0.0010346950762905,0.0050300117901526,-0.0195791452169418
0.4175532,-0.0028998907265486,0.0090450926504097,-0.0186871648132801
0.4274949,-0.0111080758950905,0.0009421762209385,-0.0038759646505117
0.4374362,0.0129396980693098,-0.0124409273674711,-0.0101589904427528
0.4473782,5.75320236501e-05,-0.0087842497571371,-0.0106090722978115
0.4573202,-0.0011173980738152,-0.0104648963204585,-0.0144990654736757
0.467262,0.0147995211414177,0.0007285517365671,1.63666129112e-05
0.4772032,0.0050387111198389,0.0109496110974811,-0.0198860192090272
0.4871452,-0.0054127069478272,0.0263004893612116,-0.0234790752649307
0.497087,-0.0125840164994355,0.0174303879515267,-0.0167436295300722
0.507029,-0.0076668539666105,0.0197958019086159,-0.0209328979134559
0.5169703,-0.009392159372277,-0.0049708289488218,-0.009412555989623
0.5269123,0.0005432103484752,0.0061348677595146,-0.0125561147123575
0.536854,-0.0215889506693929,0.0019814561408013,-0.0287175604403018
0.546795,-0.0047062711449456,-0.0064310924934223,-0.0183890586495399
0.5567373,0.0006223148831166,-0.0020833456126973,-0.0212286659896373
0.5666791,-0.0015908950537908,0.0176304223019629,-0.0364881944417953
0.5766211,-0.0061880752344965,0.0089276768158189,-0.025414427241683
0.5865621,-0.0045700524284737,0.010254705902189,-0.0067097267717123
0.5965041,0.0028033373001846,-9.94235201738e-05,-0.0079097502112388
0.6064461,-0.0068025264715659,-0.0164237864585593,-0.0168897600024938
0.6163881,-0.0093642279024468,-0.0197613516497425,-0.003571428745985
0.6263291,-0.0076282481224276,-0.0143832936068996,0.0022615151911973
0.6362709,-0.0137881749746738,-0.0416226712534204,-0.0104547585189342
0.6462131,-0.0257474448886001,-0.0161640212775208,-0.0110503863245248
0.6561552,-0.002253076156415,-0.0084651921369135,-0.0236211140841245
0.6660962,-0.0108901953607099,0.0119204654236324,-0.0264648130774497
0.6760384,0.0195021207582438,0.0080174118367955,-0.0144938047766685
0.6859804,0.0015287051213323,0.001834412352927,-0.0320002353727817
0.6959226,-0.0115312834429554,-0.002234353189636,-0.024368133059144
0.7058636,-0.0115031967094982,-0.0146504931757226,-0.0156885675191879
0.7158055,-0.005497120128537,0.0030134295370429,-0.0291565363794565
0.7257476,0.0158863665300537,-0.0272489309261552,-0.0233195007890462
0.7356886,0.0107213872655993,-0.0057895431868731,-0.0055108723759651
0.7456306,-0.0049858552713063,-0.023879125699494,-0.0197264447331428
0.7555726,-0.0115404965125839,-0.0029662476607598,-0.010302198305726
0.7655146,-0.0114561221477808,-0.0023011530818417,-0.0180880298763513
0.7754558,-0.0133244390535983,0.0153030753329396,-0.0222796363472938
0.7853976,-0.0106767307065427,1.84855047613e-05,-0.0225759889453649
