time,x,y,z
0.0,-0.0126690484513645,-0.0054849890160374,-0.0144277538031339
0.009942,-0.0018100313969189,-0.003756174195744,-0.0286456642478704
0.0198837,-0.0108083166303811,-0.001800455284398,-0.0166746559470891
0.029826,0.0130649866831023,-0.0147842208242975,-0.0169715930670499
0.039768,-0.0086854929572436,-0.0137918853187002,-0.0403168128192424
0.0497111,-0.0223969722667825,-0.0085669354783371,-0.021012977412343
0.0596531,-0.006213686883077,0.0246017591519281,-0.0368769014984369
0.0695948,-0.0048649231722229,0.0144593727841041,-0.0232575414687395
0.0795368,-0.0199121103482204,0.0284310533828102,-0.0338794732481241
0.0894789,-0.0046501227942062,0.0140863930195569,-0.028791794720292
0.0994209,-0.011448733425769,0.0102708350530825,-0.0183189160227775
0.1093639,-0.0045869556142133,0.0022978834125213,-0.0283463890403509
0.1193057,-0.0042660188474459,-0.0061732818074524,-0.0238584299713373
0.129248,-0.0137115363917546,-0.0119873566473834,-0.0295423208266496
0.13919,-0.0062965086116106,0.0010582403486594,-0.0244523042112588
0.149132,-0.0271982259355136,-0.0054062429577112,-0.017118892583251
0.159074,-0.017266340513213,-0.0139413585256785,-0.0325280586391687
0.1690158,-0.0140488078053924,0.0011268668717704,-0.0202571906089782
0.1789578,-0.0022372986319707,-0.004541497620847,-0.035520810714364
0.1889008,0.0241365938921691,0.0046882856803946,-0.0546802692145109
0.1988428,-0.0035725955064757,0.035424821260292,0.0883802942425012
0.2087851,0.0305744083873229,0.0102792740878649,-0.1640694492161274
0.2187269,-0.0059483436279115,-0.0750306727985851,0.0512625697255134
0.2286689,0.0262367833251017,-0.0565377336494624,-0.0093318919688463
0.2386109,0.0402624294506153,-0.03196671669567,-0.0452495930463075
0.2485529,-0.022126509878505,0.0112882136683911,-0.0154717098981142
0.2584949,-0.0626545177630148,0.0808591232237406,-0.0213069919228553
0.2684377,-0.0576110619693994,0.131959141064994,-0.0403121366441249
0.27838,-0.0494182296336162,0.1438516773020848,-0.0271393513381481
0.288322,-0.0208377532761776,0.0855803978582844,-0.0477910942226648
0.298264,-0.0041204728969139,-0.0099040110346861,-0.0365676894187927
0.3082058,0.0146900351682445,-0.1067431772711686,-0.000501519781351
0.3181478,0.0427880161052104,-0.1672707477417774,-0.0198065242320299
0.3280898,0.0390423998360987,-0.1782742261846549,-4.96843606233e-05
0.3380328,0.0279666484581655,-0.1416844710645265,0.0039952071160078
0.3479749,-0.0205938341182423,-0.0559404070771299,-0.0054290393114089
0.3579169,-0.0389149694975698,0.0337978959118947,-0.0326619141519069
0.3678589,-0.0401443925615167,0.1295744561518542,-0.0425379960000514
0.3778009,-0.0361223385377787,0.1521242329437285,-0.03730009534657
0.3877429,-0.0025983504967065,0.1503601641469635,-0.0420890831887722
0.3976849,0.0071706702307914,0.1229074177443981,-0.0353600671947002
0.407628,0.0170683268732158,0.0394540037111379,-0.0371603946149349
0.4175697,0.022168597737851,-0.0326669008542783,-0.0322223536908626
0.4275118,0.0172277164027211,-0.0957604858879931,-0.0111216979950666
0.437454,-0.0053428017830825,-0.1317901959725655,-0.0076782795429229
0.447396,-0.0068054125483962,-0.136124918974936,-0.0230851075112819
