time,x,y,z
0.0,0.0064386022297316,0.0061817573748528,0.0517716882914304
0.0099799,-0.0108282360404031,-0.000982544763945,0.0573076951086521
0.0199611,-0.0014537127895164,0.0040764191260561,0.0588052401900291
0.029942,0.0021538855316815,0.022139679887332,0.0469856230586767
0.0399219,0.005932840098103,-0.0030482085894793,0.0444441218823194
0.0499029,-0.0063359295898349,0.0037005715509876,0.0392062212288379
0.059883,-0.0039780208024778,0.0127920423600822,0.0478869558125734
0.069864,0.0029202142786583,0.0050494654092937,0.0604611907035112
0.0798449,-0.0012131135332514,0.012585048545897,0.0455015219807624
0.0898251,0.0046916352648171,0.0038876550883054,0.0434071800500154
0.099806,0.0035749313107458,0.0211188124069944,0.0366723188370466
0.1097861,0.0061319109007366,0.0120344654584303,0.0423567942142486
0.1197671,-0.0070367827520123,0.009452047749795,0.0447527494400739
0.1297483,0.0013569196178461,0.012049626494944,0.0372685311645269
0.1397282,0.012008207639167,0.0004026259841397,0.0384644629508256
0.1497091,-0.0028672739484463,0.0089455229997634,0.0511836592704057
0.159689,0.0001097942171385,0.0411046387286856,0.1777624590039253
0.1696702,0.0319369083625846,-0.0476306429639458,-0.0501321043908596
0.1796511,-0.0087109150928677,0.0338802039004862,-0.2597884157836437
0.189631,0.0060607065447606,-0.0158048143099993,-0.0323106164962053
0.1996122,0.0023698640866321,0.0561030320266261,0.2570838330000639
0.2095921,-0.0232813401861465,0.0136403297524899,0.0389174674153327
0.219573,0.0200645472638425,0.0091625632839277,0.1426163268208503
0.2295539,-0.0253792189309839,-0.020028021495603,-0.1393143626660108
0.2395341,0.0414392866436857,-0.016625738771446,0.2325444350272417
0.249515,-0.0361137784886988,0.0211568428624421,-0.0226052150398492
0.2594949,0.0264827757091145,0.0083871949972584,0.0691325729370117
0.2694759,-0.0006356652717455,0.0177640586189925,-0.0308376213341951
0.2794563,-0.0003651092686341,0.0394229327194392,0.1111778169840574
0.2894372,0.0082728547524544,0.0071569956151768,0.0788531719624996
0.2994179,-0.0143562297867494,0.0114230920944362,-0.0396563030838966
0.309398,0.0007071116563165,-0.011512414345704,0.0837970581054687
0.3193792,-0.026194060711516,0.0022817542616277,0.0363537544071674
0.3293591,0.0109560705210198,-0.0097907781848683,0.110130353757739
0.3393401,-0.016867093796248,0.0204422648523002,-0.0493839163720607
0.3493212,0.0071461910933721,0.0321853461487218,0.0740711983829736
0.3593011,-0.0144950309026637,0.0205794813659042,0.0799035577982664
0.3692821,-0.0047453496298752,0.0279551247004419,0.0779635296463966
0.379262,-0.0051196103193447,0.00026340017654,0.0499812977433204
0.3892432,-0.0080474895979394,-0.0059943815765902,-0.0023930326163768
0.3992241,0.0035787444027606,-0.0073110901983454,0.1081885720402002
0.409204,-0.0238855874063214,0.0093640772053971,0.0454869089335203
0.4191849,0.0056810024951933,-0.00448532872051,0.0704804804146289
0.4291651,-0.0180405397561029,0.0139370842093601,-0.0161608612060546
0.439146,0.010596865836787,0.02207107163053,0.0670423226594924
0.4491269,-0.007585952483816,0.0098705288901925,0.0558159952461719
0.4591068,-0.0037907112195855,-0.0021537439677864,0.055370005044341
0.469088,-0.003493710167543,-0.0043919878812506,0.037712183278799
0.4790682,-0.0197345138751668,-0.0049612391365692,0.0423503644734621
0.4890491,0.0049338351064128,0.0076499667638912,0.0737719231754541
0.49903,0.0002400193009525,0.0190958552120253,0.0284288066267967
0.5090102,0.0114485507626784,0.0280090833773836,0.0631476533085107
0.5189911,3.98593696416e-05,0.0282583454307168,0.0303793561726808
0.528971,0.0067820956048904,-0.0039840281348675,0.0652478404581546
0.5389522,-0.0131242859721533,0.0022060952095314,0.0335223303735256
0.5489331,-0.0088275705923442,0.0085765070242807,0.0444487980574369
0.5589131,0.0076818802890949,0.022764204993844,0.0671884531319141
0.5688942,0.0017198003967758,0.0212329768385738,0.0502805729508399
0.5788741,-0.0001971574067603,0.0205257784172892,0.0507277321964502
0.5888551,-0.0063700579050113,0.0170824330303818,0.0240922387272119
0.598836,0.0053593738919706,0.0184290618663653,0.0707797556221485
0.6088162,-0.0097782863127649,0.0125314186625182,0.0417459688395261
0.6187971,-0.0190769632818875,0.0165304982360452,0.0553647443473339
0.628777,0.003339896428876,0.0114961938632652,0.0249859726965427
0.6387579,-0.002242100387963,-0.0018980521736666,0.05102642288208
0.6487391,0.0051822569095296,0.0218238919364288,0.0478869558125734
0.658719,0.0042753917472786,0.0229554897822439,0.0453460391581058
0.6686999,-0.0163237806997844,0.0102407504420727,0.0489373416483402
0.6786801,-0.0035639372759847,0.0009515651037916,0.033525252982974
0.688661,-0.0069428710905951,-0.0023468919197097,0.0579161823958158
0.6986417,-0.008169734587986,-0.0042993411617353,0.0405588048815727
0.7086217,-0.0053352121316711,0.0063581733876839,0.0457943674474954
0.7186025,-0.0120780420219642,0.0021984233597293,0.0664431877225637
0.7285824,-0.0095896638389094,0.01775832299795,0.0664502019852399
0.7385637,-0.00125790023976,0.0280087911164388,0.0377232891947031
0.7485445,-0.0057104409355204,0.0170195238620042,0.0465548304259777
0.7585244,0.000139223524311,0.0102885351065546,0.0498462731868028
0.7685057,0.0063296071636141,0.0148030168563127,0.0443090973258018
0.7784855,-7.76957455556e-05,0.0009092237994074,0.0568774869978427
0.7884665,0.0041068690632469,0.000364266735129,0.049842181533575
0.7984477,-0.0054724354951409,0.015962744818069,0.0595668722122907
