time,x,y,z
0.0,0.012922003865242,-0.0031580589711666,-0.0210218429565429
0.0100001,-0.0018398277461528,-0.0123381800949573,-0.0162334442138671
0.02,-0.0018669851124286,0.0091262347996234,-0.0114431381225585
0.0300001,-0.0021423660218715,-0.0047249495983123,-0.011444091796875
0.04,-0.004586037248373,-0.0071860663592815,-0.0138378143310546
0.0500001,0.0026141367852687,-0.0045117698609828,-0.0090503692626953
0.06,0.0001812875270843,-0.0069119408726692,-0.0210218429565429
0.0700001,-0.0046487003564834,-0.0041076838970184,-0.0210227966308593
0.08,-0.0093876048922538,0.0035384856164455,-0.0114479064941406
0.0900001,-0.0022913068532943,-0.0107801668345928,-0.018630027770996
0.1,-0.0190955661237239,0.0060125514864921,0.0029172897338867
0.1100001,0.0052674487233161,0.0132977440953254,-0.0114507675170898
0.12,-0.0182352662086486,-0.0131907686591148,-0.0162410736083984
0.1300001,-0.013031855225563,-0.0178374350070953,-0.0234260559082031
0.14,-0.0006931833922863,-0.0056726671755313,-0.0186395645141601
0.1500001,0.0118540674448013,-0.0195153374224901,-0.0186452865600585
0.16,-0.0072189308702945,-0.0143382232636213,-0.0330114364624023
0.1700001,0.0072550065815448,-0.0044279806315898,-0.0234375
0.18,0.0048997551202774,0.019916359335184,-0.2939844131469726
0.1900001,-0.0071855820715427,0.0299914814531803,-0.0497760772705078
0.2,0.0120106674730777,0.0150773599743843,0.0603590011596679
0.2100001,-0.0122106783092021,-0.0141709204763174,-0.0425882339477539
0.22,-0.000336654484272,0.0049681551754474,-0.1096248626708984
0.2300001,0.0044827759265899,0.0144702829420566,-0.0737133026123046
0.24,0.0067780502140522,-0.0024229548871517,-0.0018854141235351
0.2500001,0.0090771354734897,0.0024703666567802,-0.0018863677978515
0.26,-0.0079877898097038,-0.0026613287627696,-0.0521602630615234
0.2700001,0.0039550103247165,-0.007394278421998,-0.0258255004882812
0.28,-0.0008023604750633,-0.0050747543573379,0.024454116821289
0.2900001,0.0038977824151515,0.0068235211074352,0.0053014755249023
0.3,-0.0152946226298809,-0.0003648996353149,-0.0545539855957031
0.3100001,-0.0105420239269733,-0.005178689956665,-0.0210351943969726
0.32,-0.0077124573290348,0.0067982822656631,0.0100870132446289
0.3300001,-0.0072674714028835,0.0066073425114154,-0.0018854141235351
0.34,-0.0020057335495948,-0.0008217990398406,-0.04498291015625
0.3500001,0.0050801150500774,-0.0032308511435985,-0.0306167602539062
0.3600003,-0.0068598575890064,0.0134538821876049,0.0052967071533203
0.3700001,0.0075362920761108,0.0038025714457035,-0.0186452865600585
0.3800003,-0.0092007257044315,0.0037859119474887,-0.0401935577392578
0.3900001,0.0028673782944679,-0.0061731487512588,-0.0330095291137695
0.4,0.0099608600139617,0.017834648489952,0.0052986145019531
0.4100001,0.0147115811705589,0.0009305961430072,0.0124807357788085
0.42,0.0146798864006996,0.0079294182360172,-0.0330076217651367
0.4300001,0.002311386168003,-0.006693884730339,-0.0210342407226562
0.44,-0.0144754163920879,0.0171650424599647,-0.0066680908203125
0.4500001,0.0190026685595512,-0.0116904787719249,-0.0042734146118164
0.46,-0.0078116729855537,-0.0167290735989809,-0.0210294723510742
0.4700001,0.0041903592646121,-0.0048327408730983,-0.042576789855957
0.48,-0.0006234012544155,-0.0024025104939937,-0.0138463973999023
0.4900001,0.0065312311053276,-0.0215009879320859,0.0029125213623046
0.5,-0.0272833704948425,0.0050883665680885,-0.0090570449829101
0.5100001,0.0085433386266231,-0.0068360865116119,-0.0497589111328125
0.52,-0.0035265944898128,0.0073952935636043,-0.006662368774414
0.5300001,0.0059621967375278,-0.0118313767015933,-0.0186319351196289
0.54,-0.0107643976807594,-0.0117866173386573,-0.0114498138427734
0.5500001,0.0035707540810108,-0.0022738203406333,-0.0329971313476562
0.56,0.0012375712394714,0.0029007419943809,-0.016240119934082
0.5700001,0.0131872408092021,-0.0091924611479043,-0.0138444900512695
0.58,-0.0179732702672481,-0.0187944807112216,-0.0114507675170898
0.5900001,0.0058718621730804,0.0171038247644901,-0.0306034088134765
0.6,0.0082271769642829,-0.0068438313901424,-0.0234203338623046
0.6100001,0.0199926160275936,-0.0087928790599107,-0.0114498138427734
0.62,-0.0090973600745201,-0.0204810183495283,-0.0473613739013671
0.6300001,-0.0043865256011486,-0.010519191622734,-0.0353927612304687
0.64,0.0051535293459892,-0.0052208490669727,-0.0210285186767578
0.6500001,-0.0070561096072196,0.000364925712347,-0.0066652297973632
0.66,-0.0167300291359424,0.0027447380125522,-0.0066642761230468
0.6700001,-0.0120278000831604,-0.0067856628447771,-0.0329999923706054
0.68,0.0023597963154315,0.0003802701830863,-0.0090579986572265
0.6900001,-0.0049109198153018,-0.0068752188235521,-0.0042686462402343
0.7,-0.0046530812978744,-0.0088735930621624,-0.0090608596801757
0.7100001,0.0076700635254383,0.0011326484382152,-0.0234289169311523
0.72,0.0052874237298965,0.0034494400024414,-0.0282173156738281
0.7300001,0.0005572140216827,-0.0033277831971645,0.0005111694335937
0.74,-0.0138332024216651,0.0062849074602127,-0.0066719055175781
0.7500001,-0.0037549994885921,-0.0055910814553499,-0.0210399627685546
0.76,-0.0082203745841979,-0.0029701292514801,-0.0186481475830078
0.7700001,-0.0005926229059696,-0.0003703422844409,-0.0162572860717773
0.78,-0.0073271691799163,0.0117868520319461,-0.023442268371582
0.7900001,-0.012095209211111,-0.00271413102746,-0.0138654708862304
