time,x,y,z
0.0,0.0008888691663742,0.0048130378127098,-0.001866340637207
0.01,0.0004046447575092,-0.0121571309864521,0.0053205490112304
0.02,-0.001947958022356,0.0021946318447589,-0.0234107971191406
0.03,-0.0095941424369812,-0.0193028952926397,-0.0018606185913085
0.04,-0.0023915059864521,-0.0050733275711536,-0.0066490173339843
0.05,3.37772071361e-05,0.0044286027550697,-0.0042533874511718
0.06,-0.0071682296693325,-0.0075452867895364,-0.0138301849365234
0.07,0.0023027844727039,-0.0098955444991588,-0.0186185836791992
0.08,-0.0096983797848224,-0.0027769021689891,-0.0018587112426757
0.09,-0.0141789577901363,-0.0094969309866428,-0.0018625259399414
0.1,0.0053294263780117,0.0054166391491889,-0.0234136581420898
0.11,-0.0018919818103313,-0.0137427430599927,-0.0138368606567382
0.12,-0.0183605588972568,-0.001193281263113,-0.0042638778686523
0.13,-0.0016478970646858,0.0059032551944255,-0.006657600402832
0.14,-0.0155484974384307,-0.0106479562819004,0.0005226135253906
0.1499998,-0.0036046802997589,0.0036337077617645,-0.0090541839599609
0.16,-0.0152244269847869,0.0133817940950393,0.0053081512451171
0.1699998,0.0091616846621036,-0.0010364018380641,-0.0066652297973632
0.18,-0.0100889280438423,-0.0178102236241102,0.0029115676879882
0.1899998,-0.0263089332729578,-0.0127828810364007,-0.0593414306640625
0.2,-0.0184703767299652,0.0018384046852588,0.1369791030883789
0.21,0.0063269436359405,-0.0294369123876094,0.002899169921875
0.22,-0.002785388380289,0.0096136517822742,-0.0402021408081054
0.23,0.0165966674685478,-0.0068145766854286,-0.0952701568603515
0.24,0.0093948692083358,0.0075474381446838,0.0052862167358398
0.25,-0.0026249140501022,0.0121303088963031,0.0435943603515625
0.26,0.0236229486763477,8.66875052452e-05,-0.0449905395507812
0.27,0.0116238966584205,-0.0070406012237071,-0.0809030532836914
0.28,-0.019597802311182,-0.0022664368152618,-0.0042886734008789
0.29,0.0018616542220115,0.0096319578588008,0.0388078689575195
0.3,-0.0029569007456302,-0.0215566270053386,-0.013864517211914
0.31,0.0041810013353824,0.0072069764137268,-0.0617475509643554
0.32,0.0161219909787178,0.004748661071062,-0.0138635635375976
0.33,0.0042506568133831,-0.0096212178468704,0.0340194702148437
0.34,-0.0077067092061042,0.0167566835880279,-0.0042877197265625
0.35,0.009024653583765,-0.0047358106821775,-0.0521717071533203
0.36,0.028200626373291,-0.0047525037080049,-0.013864517211914
0.37,-0.0105585120618343,-0.0095683746039867,0.0244455337524414
0.38,-0.0013712644577026,0.0050165578722953,-0.0114669799804687
0.39,-0.0043123327195644,-0.0092712678015232,-0.0401945114135742
0.4,0.0052973814308643,-0.0259859636425972,-0.0114641189575195
0.41,0.0003585219383239,0.0033566765487194,0.0124769210815429
0.42,0.0050585679709911,0.0008898638188838,0.0148725509643554
0.43,0.0002342425286769,-0.0039237048476934,-0.0354061126708984
0.44,-0.0165036618709564,0.0153520703315734,-0.0090694427490234
0.45,-0.0041000507771968,-0.0037769917398691,0.0292348861694335
0.46,0.0006001964211463,0.0033326745033264,0.0268402099609375
0.47,-0.0018328055739402,0.0057211145758628,-0.0306196212768554
0.48,-0.0085870549082756,0.0150839611887931,-0.0258331298828125
0.49,0.0084103755652904,-0.0044705178588628,-0.0114679336547851
0.5,0.0036637298762798,0.0074866861104965,-0.00189208984375
0.5099998,0.008465688675642,-0.0020482651889324,-0.0234394073486328
0.52,0.0033683590590953,0.0119936317205429,-0.0210428237915039
0.5299998,0.0153507590293884,-0.0024490319192409,0.0172653198242187
0.54,0.0009640380740165,-0.0193306058645248,0.0029001235961914
0.5499998,0.0034416131675243,-0.0049926657229661,-0.0210428237915039
0.56,-0.0013856664299964,-0.0002098530530929,-0.0258302688598632
0.5699998,0.0129407420754432,0.0069669894874095,0.0124769210815429
0.58,-0.0037877447903156,0.0164690762758255,0.0148725509643554
0.5899998,-0.0185366608202457,-0.0102214068174362,-0.0066728591918945
0.6,0.0053104646503925,0.0138254836201667,-0.0210380554199218
0.6099998,0.0100708156824111,-0.0028786100447177,-0.0018844604492187
0.62,0.0076491832733154,-0.0029616169631481,0.0076932907104492
0.6299998,0.002811312675476,-0.0006344392895698,-0.0090656280517578
0.64,-0.0139064975082874,-0.0078305043280124,-0.0114603042602539
0.6499998,-0.009217333048582,-0.0103582479059696,-0.0066719055175781
0.66,-0.0139748081564903,0.0039322450757026,-0.0042762756347656
0.6699998,-0.002042680978775,0.0015324540436267,-0.0042762756347656
0.68,0.0055057220160961,0.0040006376802921,-0.0114612579345703
0.69,-0.0041097477078437,0.0207541324198246,0.002903938293457
0.7,-0.0041350498795509,-0.0103344209492206,0.0005102157592773
0.71,-0.0061319023370742,-0.0152618959546089,-0.0066747665405273
0.72,-0.0037735402584075,0.0182315893471241,-0.0114622116088867
0.73,-0.0061375871300697,0.0015361420810222,-0.0114631652832031
0.74,0.0105945467948913,0.0038469806313514,-0.0066738128662109
0.75,0.0010400265455245,0.0014362595975399,0.0005092620849609
0.76,0.0105887055397033,-0.0080850534141063,-0.0186452865600585
0.77,-0.02057471498847,0.0062743946909904,-0.0162515640258789
0.78,0.0057944096624851,0.0039249062538146,-0.0114631652832031
0.79,0.0060352087020874,-0.0036777965724468,-0.0138568878173828
