time,x,y,z
0.0,-0.0345404259414644,-0.0137978949343785,0.0297720379292964
0.0100408,-0.0354770720373373,-0.0140343340387567,0.016906126615405
0.0200809,-0.0381167591914301,-0.0139135572033002,0.0318657953381538
0.030122,-0.0262596002283971,-0.0228799403280019,0.0252811562508344
0.0401628,-0.0336092551717301,-0.0206526561999693,0.0160042093396186
0.0502026,-0.0399248041272396,-0.0045209845557808,0.0245300456225872
0.0602437,-0.0388797794531797,-0.0148277859713882,0.024828736308217
0.0702848,-0.0357408877724083,-0.0178140352405607,0.0207885210067033
0.0803248,-0.0268282989278668,-0.0143627257429063,0.029916414836049
0.0903657,-0.0411232429644558,-0.0221283913083374,0.0326098917037248
0.1004068,-0.0296693858389975,-0.0109339203380048,0.0182458507865667
0.1104468,-0.0286922753019956,-0.0196516989964991,0.0173497787296772
0.1204879,-0.024413109278609,-0.029397943919897,0.0327636209607124
0.1305287,-0.0465091418204596,-0.0198286629986017,0.0172024792134761
0.1405688,-0.0446960690830834,-0.0127909829141572,0.0234866740494966
0.1506099,-0.0262387401034589,-0.025525705596432,0.0158557407796382
0.1606507,-0.0323642920453567,-0.0257691589634865,0.0312660758793354
0.1706908,-0.0369256542772985,-0.0209427982529625,-0.0106301150858402
0.1807319,-0.0301718098026467,-0.0305262538300827,-0.0442997449755668
0.190773,-0.0178100988509599,-0.0167771299408748,0.0769067140698432
0.200813,-0.0513427588222548,-0.0108354649322107,0.0822901606738567
0.2108539,-0.0413852138023125,-0.013860804102756,0.0529582677274942
0.2208949,-0.0321015129233244,-0.042713900556229,0.0436795672506094
0.2309348,-0.0350461332741659,-0.0420680769333615,-0.0142307699263095
0.2409756,-0.0366119121530093,-0.0224467000098898,-0.0071978025496006
0.2510167,-0.044394871346536,-0.0101155531598255,0.0486199462622404
0.2610567,-0.0474632779072504,0.0008368526829406,0.0605903700411319
0.2710978,-0.0302810377642046,0.0044098888641223,0.0330576354712247
0.2811387,-0.0236613638961222,-0.0043422304553911,-0.0127338093668222
0.2911787,-0.0201531776786549,-0.021968122712709,-0.0045054947257041
0.3012198,-0.0291648338503437,-0.0295973389495164,0.0345499198555946
0.3112609,-0.0262907671182183,-0.0437440107889473,0.0441243884086608
0.321301,-0.0363969770609634,-0.0332527927171438,0.0092582422107458
0.3313418,-0.04476810683941,-0.014190036057122,-0.0036082536250352
0.3413829,-0.0430768521171063,-0.0057247343223541,0.0332043504655361
0.3514229,-0.0304278349569067,-0.0039531580725684,0.0342523982137441
0.3614638,-0.033499954144936,-0.0027440014785155,0.02407704115808
0.3715049,-0.0200204409773461,-0.0124439230421558,0.0119552262097597
0.3815447,-0.0337026462433394,-0.0234924827357754,0.0139005150586366
0.3915858,-0.0262699024267029,-0.0343610462199896,0.0185375272095203
0.4016266,-0.0348475830613402,-0.0409335199454799,0.0279646962463855
0.4116667,-0.0421652262980584,-0.0222996562220156,0.0269148949325084
0.4217077,-0.0411076663694111,-0.0133037547418847,0.022579496076703
0.4317488,-0.0402038493974832,-0.0083976433260366,0.0107592944234609
0.4417886,-0.0237187064068159,-0.0185454913202673,0.02452478492558
0.4518297,-0.0275307161427568,-0.0020777926547452,0.0314081146985292
0.4618708,-0.0312773279257118,-0.0077498834744095,0.0248240601330995
0.4719109,-0.0324566602036589,-0.003065086659044,0.0164426007568836
0.4819517,-0.0285206724616,-0.018327391590178,0.0192851307064294
0.4919928,-0.0449929194380762,-0.0300955342626199,0.0320031579822301
0.5020329,-0.0447289667056873,-0.0258911048427224,0.0264659821212291
0.512074,-0.0255871351937763,-0.0153315342424437,0.0275111072599887
0.5221148,-0.0245048107166308,-0.0267508634772151,0.0284101019263267
0.5321549,-0.0237900089442031,-0.0184984007755294,0.0237707516878843
0.5421959,-0.0302325544134015,-0.0181418058902025,0.030951603102684
0.5522368,-0.0298354768206365,-0.0033919439932331,0.0297568403601646
0.5622766,-0.0349306354020256,-0.0159555478923022,0.0171872816443443
0.5723177,-0.0313040424027014,-0.0218467613553628,0.0164402626693248
0.5823588,-0.0394867186706513,-0.0284936154913157,0.0115039753109216
0.5923988,-0.0462232923500938,-0.0313378990065306,0.0284130245357751
0.6024397,-0.0408731406609062,-0.0197340069850906,0.0291588744670152
0.6124807,-0.0258775558079825,-0.0212624586613848,0.0125502694934606
0.6225208,-0.0386803752904059,-0.0064674424484372,0.0273643922656774
0.6325619,-0.0341947817084146,-0.0098382340557873,0.0194312611788511
0.6426027,-0.0386405090708984,-0.0111716746166348,0.0451683445036411
0.6526428,-0.0266050206991611,-0.0238822857709601,0.0165869776636362
0.6626839,-0.0355517812413629,-0.0178558285556733,0.0162859488904476
0.6727247,-0.0367204003290506,-0.0218986011404544,0.0306511588513851
0.6827648,-0.0439594756039557,-0.0166268712826073,0.0254132581979036
0.6928059,-0.0365126941288122,-0.0314793167712166,0.0225713127702474
0.7028469,-0.0393586261784192,-0.0175526078253984,0.0152437463611364
0.712887,-0.0316223511042539,-0.0067525430001318,0.01314823538661
0.7229278,-0.0292290536263957,-0.0173211736897006,0.0305044438570737
0.7329689,-0.0354377903397195,0.0018207491537556,0.0174859723299741
0.7430087,-0.0291001117507927,-0.0194164289359003,0.0287076235681772
0.7530498,-0.042836248294264,-0.0133667735081166,0.0311000716626644
0.7630907,-0.0394119181350804,-0.0177376820687204,0.0295996039718389
0.7731307,-0.0461072145226411,-0.0263037772968411,0.0243634568840265
0.7831718,-0.0395942524320445,-0.0223819642106071,0.0141863462626934
0.7932126,-0.0307893845785642,-0.0174722360655665,0.0264577988147735
