time,x,y,z
0.0,-0.0044860728085041,0.0017593912780284,-0.0138359069824218
0.0099998,-0.0016765445470809,0.0085480771958827,-0.001866340637207
0.02,0.0054760165512561,-0.0106696877628564,-0.0042591094970703
0.0299998,0.0198196470737457,0.0035735331475734,-0.009047508239746
0.04,-0.0041603632271289,-0.0205129384994506,-0.0210170745849609
0.0499998,-0.0019518285989761,-0.0128820575773715,-0.0138359069824218
0.06,-0.0043731890618801,0.001399602741003,-0.00665283203125
0.0699998,-0.0042951144278049,0.001807801425457,-0.0066547393798828
0.08,0.0028515793383121,-0.003005776554346,-0.0090484619140625
0.0899998,0.0029514618217945,0.00417185947299,-0.0162315368652343
0.1,-0.0161798670887947,-0.0245750732719898,-0.0090484619140625
0.1099998,-0.0161103010177612,-0.0121378190815448,0.0101032257080078
0.12,-0.0062391348183155,0.0002537332475185,-0.011448860168457
0.1299998,0.0080184265971183,-0.0046103633940219,-0.0114479064941406
0.1399997,0.0105653181672096,-0.0089594479650259,-0.0042676925659179
0.1499998,0.008082453161478,-0.0084967445582151,0.0005197525024414
0.1599997,0.0008503086864948,0.0201668180525302,-0.0162391662597656
0.1699998,0.0056695118546485,-0.0110323652625083,-0.006662368774414
0.1799997,0.0148288048803806,-0.0107575580477714,-0.1048231124877929
0.1899998,-0.0023839473724365,0.0110397115349769,-0.0617256164550781
0.1999997,-0.0097171701490879,0.0202964767813682,0.1082639694213867
0.2099998,-0.0073401443660259,-0.0107118971645832,0.0316495895385742
0.2199997,0.0118271000683307,-0.0322180278599262,-0.0713005065917968
0.2299998,-0.0098073668777942,-0.0052998475730419,-0.0641202926635742
0.2399997,0.0190064273774623,-0.0053271017968654,0.0220699310302734
0.2499998,0.0114967226982116,0.0142932273447513,0.0508003234863281
0.2599997,0.0038275979459285,-0.0046553611755371,-0.0401773452758789
0.2699998,-0.0058441311120986,-0.0045505091547966,-0.0545415878295898
0.2799997,-0.0010935775935649,-0.0023009181022644,0.0172843933105468
0.2899998,-0.0250658802688121,-0.0071531403809785,0.0316505432128906
0.2999997,-0.0036149136722087,-0.0167445354163646,-0.0090503692626953
0.3099998,-0.0204623639583587,0.0095185302197933,-0.0425682067871093
0.3199997,-0.0104876272380352,-0.0045891776680946,0.0053129196166992
0.3299998,-0.019659798592329,-0.0092977136373519,0.0244636535644531
0.3399997,-0.0213484056293964,0.0149670429527759,-0.0210323333740234
0.3499998,-0.0109731890261173,0.0078832544386386,-0.0569496154785156
0.3599997,0.0067133270204067,0.0029946826398372,-0.0042810440063476
0.3699998,-0.0048185363411903,-0.0234943032264709,0.0076875686645507
0.3799997,0.0004016235470771,0.0149763263761997,-0.0114688873291015
0.3899998,-0.0187682807445526,-0.018565097823739,-0.0378046035766601
0.3999997,-0.0086433254182338,0.0055576488375663,-0.009078025817871
0.4099998,0.0200570411980152,0.0174645110964775,0.0316238403320312
0.4199997,0.015232641249895,0.0246221125125885,-0.0162601470947265
0.4299998,0.0151357315480709,0.0054538920521736,-0.0473833084106445
0.4399997,-0.0090703517198562,0.0003087557852268,-0.0210456848144531
0.4499998,0.0004792921245098,-0.0189283993095159,0.0196571350097656
0.4599997,-0.0043953768908977,0.0074544660747051,0.0028972625732421
0.4699998,-0.0163944438099861,0.0075097754597663,-0.0425920486450195
0.4799997,-0.0020174607634544,0.0026434622704982,-0.0162563323974609
0.4899998,-0.0020387955009937,0.004915352910757,0.0052928924560546
0.4999997,-0.0140543766319751,0.0121309757232666,-0.0114669799804687
0.5099998,-0.0016369260847568,-0.0050972700119018,-0.0330152511596679
0.5199997,0.0036194995045661,0.0041327849030494,-0.0282278060913085
0.5299998,-0.0012185238301753,0.0016718916594982,0.0052919387817382
0.5399997,0.0082699507474899,0.0207528695464134,-0.0018901824951171
0.5499998,-0.0084842853248119,0.0203175581991672,-0.0282249450683593
0.5599997,0.0011842511594295,0.007864311337471,-0.018646240234375
0.5699998,0.003626275807619,-0.0118770599365234,-0.0066738128662109
0.5799997,0.0132427848875522,0.0071434713900089,-0.0066747665405273
0.5899998,0.0060826167464256,-0.0096325930207967,-0.0330095291137695
0.5999997,0.0108408853411674,-0.0120907612144947,-0.0042781829833984
0.6099998,0.0031454712152481,-0.007319550961256,-0.011458396911621
0.62,-0.0040674209594726,0.0093760266900062,-0.011458396911621
0.6299998,0.0006929226219654,-0.0073280744254589,-0.0234289169311523
0.64,-0.0041400603950023,0.0022817552089691,-0.0258235931396484
0.6499998,0.0005622319877147,0.0071166679263114,0.0053014755249023
0.6599997,-0.0138416849076747,0.016687523573637,0.0029067993164062
0.6699998,-0.011466734111309,-7.4915587902e-05,-0.0138521194458007
0.6799997,-0.0163607932627201,-0.0024253576993942,-0.0066690444946289
0.6899998,-0.0231120008975267,0.0117064490914344,-0.0162477493286132
0.6999997,0.0088522732257843,-0.0125469826161861,-0.0042791366577148
0.7099998,0.0165429152548313,0.011312011629343,-0.0186471939086914
0.7199997,0.011782482266426,-0.012685153633356,-0.0114641189575195
0.7299998,0.0164738893508911,0.0064540207386016,-0.0018873214721679
0.7399997,-0.0028348267078399,0.004036545753479,-0.0114631652832031
0.7499998,-0.0129509642720222,0.0061916671693325,-0.0354013442993164
0.7599997,0.0013841092586517,-0.0106317196041345,-0.011458396911621
0.7699998,0.0061344355344772,-0.0035934038460254,-0.0018815994262695
0.7799997,0.0013070814311504,0.0035835653543472,0.0053024291992187
0.7899998,0.0132589302957057,-0.0083906427025794,-0.0042743682861328
