time,x,y,z
0.0,-0.0374590990002965,-0.0096624756300821,0.0237479553341865
0.0100411,-0.0303093368435045,-0.0220916760271415,0.0300333192139863
0.0200812,-0.0288155089560197,-0.0154588869491592,0.0158165778130292
0.030122,-0.0265386454986408,-0.02901011364609,0.025690321573615
0.0401631,-0.0466161367257358,-0.0216349452355876,0.0294300926238298
0.0502032,-0.0168897417361848,-0.0254071207180619,0.0232961199134588
0.060244,-0.0268669230383588,-0.0192353002153337,0.0241933610141277
0.0702851,-0.032424351669522,-0.0116487175438553,0.0397574253708124
0.0803249,-0.0176469578782329,-0.0113386286813765,0.0306295315414667
0.090366,-0.0341253423345508,-0.0145990917820483,0.0158142397254705
0.1004068,-0.0244543820039136,-0.0256197770880535,0.0237426946371793
0.1104469,-0.0224154417885234,-0.0160727079985663,0.0164116210967302
0.120488,-0.0239256362889194,-0.0092843995653092,-0.0549666849404573
0.130529,-0.03448603800626,-0.0251842717476189,0.0159621237635612
0.1405691,-0.051678137389617,-0.0208443428471684,0.0853986480832099
0.1506099,-0.0422589872624259,-0.005665405350551,0.0970692121326923
0.160651,-0.0192158283298835,-0.0198494135256856,0.0431996747791767
0.1706921,-0.0309631656763143,-0.0291339226888492,-0.0205453599005937
0.1807319,-0.0288767924228915,-0.0262322098979726,-0.0206967510700225
0.190773,-0.0228597423567669,-0.0098275299986824,0.0306260244101285
0.2008141,-0.0376609325821744,-0.0017296368042007,0.0669873776018619
0.2108542,-0.0484200443425448,0.0030965047106146,0.0367594125986099
0.220895,-0.0291484124385053,-0.0011139525912702,0.0005476970106363
0.2309361,-0.0340453496006317,-0.003663637074083,-0.0042407063096761
0.2409762,-0.0303261464144103,-0.015465755081363,0.0301753580331802
0.2510172,-0.0285809741143602,-0.0417682902691885,0.0629454087346792
0.2610581,-0.0284268064659554,-0.0453524688988924,0.0428933853089809
0.2710979,-0.0341432159179588,-0.0312990648334845,-0.0025958617120981
0.281139,-0.0538328494717832,-0.0131691320441663,0.0075783262997865
0.2911798,-0.0388685000073397,-0.0081575874924659,0.0366109440386295
0.3012196,-0.0409729386404156,-0.0147579356055706,0.0467868856161832
0.3112606,-0.0363552339782007,-0.0168762064011767,0.0194037886500358
0.3213018,-0.0207411610339069,-0.0171756277391687,0.0026437925070524
0.3313418,-0.0220755286099389,-0.0252884627744555,0.0228460380584001
0.3413826,-0.0284125313454307,-0.0361579395741224,0.0476847112387418
0.3514238,-0.0344676392664667,-0.0193306868812069,0.0282300691843032
0.3614638,-0.0451361273010494,-0.0250683537503704,0.0192488903492689
0.3715049,-0.038510242887889,-0.0176877785123884,0.0021884499549865
0.3815458,-0.0432450300245545,-0.0151499671304598,0.0174514855384826
0.3915858,-0.0277347964806482,-0.0202400202784687,0.0391489380836486
0.4016269,-0.026106642722967,-0.0058577861174941,0.0170025727272033
0.4116677,-0.0372177279924741,-0.0124062579128891,0.0156546652495861
0.4217078,-0.0214598991959355,-0.0248438242794945,0.0035346038669347
0.4317489,-0.0322993872827151,-0.0236078162111341,0.0183475575953722
0.44179,-0.036815686530224,-0.0190409101543948,0.0357078577190637
0.4518308,-0.0288709654703037,-0.0289402998128905,0.0244862064808607
0.4618709,-0.0368156180315651,-0.0237433522243052,-0.000656418082118
0.471912,-0.0262005589509615,-0.0089690500058233,0.0146031103700399
0.481953,-0.0467484167693182,-0.0122270288884639,0.0273217221677303
0.4919929,-0.0430471510985866,-0.0175449359755963,0.027324060255289
0.5020336,-0.0360803442932665,0.0040344066152349,0.0216378313124179
0.5120748,-0.0278591809121426,-0.0111974666450172,0.0247790519475936
0.5221148,-0.0342686186961829,-0.0261638208368793,0.0244797767400741
0.5321556,-0.0310373223244911,-0.0270347584525123,0.029866145953536
0.5421968,-0.0378458926610648,-0.0141192358432337,0.0261240368157625
0.5522368,-0.0453984999977052,-0.0274276302276179,0.0240296948850154
0.5622779,-0.0332683145132614,-0.0206946321781724,0.0240296948850154
0.5723187,-0.0353906952284043,-0.0091121117383241,0.0280681566208601
0.5823588,-0.0296527497980277,-0.0082281319780275,0.0276204128533601
0.5923999,-0.0280428349499357,-0.0080201883157715,0.0246259072124958
0.602441,-0.0304583122935611,-0.0211713463118299,0.0350999549537897
0.6124808,-0.0375101122349035,-0.0148286262216046,0.0177402393519878
0.6225219,-0.0366216298294253,-0.0242784089490771,0.0241758253574371
0.632563,-0.0488816613717703,-0.0244637389207258,0.0288151755958795
0.642603,-0.019187433352461,-0.0230893452949821,0.0298626388221979
0.6526439,-0.0306278327747248,0.0005095569573342,0.0226817874073982
0.662685,-0.0349849776714574,-0.007499817703478,0.0271685774326324
0.6727248,-0.0272308883793884,-0.0157682451592758,0.039286300727725
0.6827658,-0.031322948032571,-0.0087224183009937,0.0294102188795804
0.6928066,-0.0458167939084349,-0.0146171388953924,0.0174415486663579
0.7028467,-0.0476961916139814,-0.0121038774328306,0.0186392340183258
0.7128878,-0.0391806940619368,-0.0136108479296788,0.0461731376320123
0.7229289,-0.023100222882023,-0.0341726109758019,0.0280646494895219
0.7329698,-0.0410378388364799,-0.014744893460907,0.0250724819362163
0.7430098,-0.0435223354288609,-0.0256827958542853,0.0306090732753276
0.7530509,-0.035082661325694,-0.0237646872732788,0.0313578458160161
0.7630917,-0.0403870467775501,-0.0129604211969301,0.0270218624383211
0.7731318,-0.0275370910846162,-0.015014175388962,0.0250754045456647
0.7831729,-0.0309131890547461,-0.0292174362538382,0.0149000474900007
0.793214,-0.0360726770100416,-0.0250316384691745,0.0262730898976325
