time,x,y,z
0.0,-0.0312524583459366,-0.0235625522973015,0.0372293681979179
0.01004,-0.029923858356988,-0.0057951326774433,0.0240630126327276
0.020081,-0.0180542646040674,-0.0122067532854154,0.0167296010047197
0.030122,-0.0225043210817966,-0.0111040527405217,0.0255564660608768
0.040162,-0.0257992572742281,-0.0238416614996269,0.0310936419218778
0.0502032,-0.0328680037837941,-0.0159044752921909,0.025856325790286
0.060244,-0.0445691273683216,-0.0191063400734215,0.0313899945199489
0.070284,-0.0343828150938032,-0.0155764854468405,0.0248076935201883
0.0803252,-0.0244799548365874,-0.0108871585868299,0.0372258610665798
0.0903663,-0.0289272302687633,-0.0143661232763901,0.0204676184892654
0.1004058,-0.0245707429591566,-0.0123659259025007,0.0324368732243776
0.110447,-0.0254988860881654,-0.0085423855589702,0.0237602302938699
0.120488,-0.0237846295161871,-0.0150274732619523,0.0281014743685722
0.130528,-0.0333142314476426,-0.018849698431231,0.0126923083126544
0.140569,-0.0232841189484111,-0.0192856421630829,0.0249620072990655
0.150609,-0.0326163808100158,-0.0124518506202846,0.0349848041415214
0.16065,-0.0253374986811075,-0.0189122057408094,0.029444705671072
0.170691,-0.0321673858003457,-0.018864603739418,0.0022100772649049
0.1807312,-0.0229643900413298,-0.0131838181566447,-0.049713586717844
0.190772,-0.0168290062585845,-0.021462145951949,0.0741875182390213
0.200813,-0.0229031659399624,-0.0102753468314185,0.0819704272001981
0.2108532,-0.0368316604174906,-0.0017347148381173,-0.0012280804902315
0.220894,-0.0261045283976942,-0.0027559111120179,-0.0021264906346797
0.230935,-0.0282151547429617,-0.0276925647741183,0.0432119497388601
0.2409752,-0.037335198625992,-0.0314538535363972,0.0447042341232299
0.2510165,-0.0272437889601569,-0.0094948274455964,0.0096861122339963
0.2610576,-0.0379933474408928,-0.0056534591844305,0.0123807581454515
0.2710976,-0.0339162204953609,-0.0183416758438572,0.0167190796107053
0.2811387,-0.0163652931703953,-0.0112194227484986,0.0427531000554561
0.2911796,-0.0385427021190756,-0.0064310194281861,0.0289864405095577
0.3012196,-0.02748572622356,-0.0254992194483056,0.0189583829700946
0.3112607,-0.0286761735505657,-0.03550488249287,0.0252425778061151
0.3213008,-0.0247841208483558,-0.0220239810857921,0.0319756854534149
0.3313419,-0.0436479208701755,-0.0237762315806001,0.0228512987554073
0.3413827,-0.0336883437233511,-0.0095163086250424,0.0370703782439231
0.3514225,-0.024933402259089,0.0037962870104238,0.0233043032199144
0.3614636,-0.0303408370934659,-0.0180041144525632,0.0191132812708616
0.3715044,-0.0223882295546121,-0.0059856137482449,0.0212064541578292
0.3815445,-0.0188471411479637,-0.0065032444141805,0.0349701910942792
0.3915856,-0.0298652554709697,-0.0086813921708613,0.0295808992713689
0.4016267,-0.0346995254933135,-0.0060852016652002,0.0075824179530143
0.4116667,-0.0291483393732691,-0.019553572384268,0.0252396551966667
0.4217076,-0.0303613547251094,-0.0106328550321981,0.0212011934608221
0.4317487,-0.0265914807975757,-0.005379501081258,0.0385585709750652
0.4417887,-0.0262601893168641,-0.0026246494151651,0.0164104520529508
0.4518296,-0.0185299010254908,-0.0135177262861281,0.0185047939836978
0.4618696,-0.0236294891868252,-0.0060352615762501,0.0207493580400943
0.4719107,-0.0236104328599059,0.0005788593338802,0.0253869547128677
0.4819518,-0.0291868995516793,-0.0081424264559522,0.0226905552357435
0.4919919,-0.0215240367735968,-0.0073628203855827,0.0307692322731018
0.5020327,-0.0291169624208938,-0.0184397293908521,0.02553191614151
0.5120738,-0.0275078604235546,-0.0173148900793865,0.0324123233050107
0.5221136,-0.0275391780104255,-0.0148927774989977,0.0092179102003574
0.5321547,-0.0266109800824895,-0.012937515245378,0.0277723885446786
0.5421955,-0.0260380390327423,-0.0073986954165622,0.030765140619874
0.5522356,-0.029229058192973,-0.0044478827869519,0.0140074825644493
0.5622767,-0.0367439410348422,-0.0223379789384081,0.0306201791912317
0.5723175,-0.0305398759300587,-0.0073177026022225,0.0232861830413341
0.5823576,-0.0267571379543747,-0.014309607316181,0.0285223301291465
0.5923986,-0.0402218006127048,-0.0199835612993687,0.0309159472674131
0.6024387,-0.0346239395064534,-0.0178964528270065,0.0366021762102842
0.6124798,-0.0281457153690978,-0.0149903561219573,0.0325596228212118
0.6225206,-0.0238472144575789,-0.0158534392246976,0.0301648366391658
0.6325607,-0.0344024239765713,-0.0140817168444395,0.0184931035459041
0.6426018,-0.0277710825035814,-0.0048098114345222,0.0213362180173397
0.6526426,-0.0265591448639752,-0.0120462289614602,0.0334586174875497
0.6626824,-0.0193501587666571,-0.0229192494250833,0.0286684606015682
0.6727238,-0.0271966755825327,-0.0133127417659386,0.0243272165268659
0.6827648,-0.0248210827247239,-0.0151156995346769,0.0192401225209236
0.6928047,-0.0294118628473952,-0.0154356887366622,0.0282183787465095
0.7028455,-0.02320079261309,-0.0164981668690219,0.0328571444630622
0.7128866,-0.0340199091986985,-0.0004444192992523,0.0190899003952741
0.7229266,-0.0280149696954758,-0.0065548284709453,0.0226800338417291
0.7329677,-0.033566132982634,-0.0138029729682952,0.026423312023282
0.7430075,-0.0358027374948607,-0.0092991952756419,0.0193897601246833
0.7530486,-0.0236109808491775,-0.0124042120862752,0.0207394211679697
0.7630897,-0.0227990571115165,-0.0163523651901632,0.0345072497576475
0.7731298,-0.0288369536028476,-0.0154220620701089,0.0277729730665683
0.7831706,-0.0352888788217445,-0.0244521215481683,0.014606617501378
0.7932117,-0.0284006902105873,-0.0227476922504603,0.0229892459213733
