time,x,y,z
0.0,-0.0276181797970784,-0.0126178913695737,0.0272235224902629
0.010041,-0.0272007718023378,-0.0113426472693681,0.0282739083260297
0.020081,-0.0302679910529637,-0.0191890864534303,0.0417389545768499
0.030122,-0.0263256329356227,-0.0240012725081294,0.031264906835556
0.040163,-0.0292544163965154,-0.0144383847950026,0.033808746099472
0.050203,-0.0292411322232568,-0.0210423861699178,0.0309662161499261
0.060244,-0.0336190230804961,-0.0147044883852824,0.0222854815661907
0.070285,-0.0313410910440376,-0.0205135399902239,0.0296165551066398
0.080326,-0.0162131759151816,-0.0217665722586214,0.0240817173331975
0.090366,-0.0329457360619679,-0.0090297672171145,0.010917699855566
0.100407,-0.0247325230918591,-0.0090880002103745,0.0219926360994577
0.110448,-0.030581577913626,-0.0102316172875463,0.0338128377526998
0.120488,-0.025486976454663,-0.0098179949853569,0.0246861129671335
0.130529,-0.0228970878256252,-0.0220563124528154,0.0227390705525875
0.14057,-0.0270882696048822,-0.0239804123831912,0.0254319628983736
0.150611,-0.028433167708083,-0.0270832737693563,0.0182481888741254
0.1606512,-0.0318989212896209,-0.0310150602603331,0.0216904382824897
0.170692,-0.0155789513985626,-0.0222499353287741,-0.0760188253194093
0.180733,-0.0247454556386685,-0.0058657867608591,0.0079296239554882
0.190773,-0.0309929899924201,-0.0130469669692218,0.1158177517443895
0.200814,-0.0403707395301433,-0.0046871349029242,0.0953138928979635
0.2108548,-0.0376737920637475,-0.0068542863415554,0.0644821167826652
0.220896,-0.0230781389143783,-0.0410237189795821,0.014949731850624
0.230936,-0.0211156980013009,-0.0312303835114464,-0.0363783043265342
0.240977,-0.0366265115005196,-0.0132530840005725,0.0094096333801746
0.251018,-0.0306691831318428,-0.0118224301429465,0.0671674103438854
0.261058,-0.0428850695717846,-0.0068036886654794,0.0502560230314731
0.271099,-0.0102996684219222,-0.0024302958868443,-0.0300999547094106
0.28114,-0.0039510300475638,-0.02098006152343,-0.0414729971170425
0.291181,-0.0286811602529371,-0.0223862385269254,0.0403799411833286
0.301221,-0.0267116776777198,-0.0284423967607319,0.0851186620980501
0.311262,-0.0274846713442122,-0.035094182800129,0.0414221437126398
0.321303,-0.0408548606521217,-0.0286165112186223,-0.0199304428726434
0.331343,-0.0262171812921995,-0.0041055721553042,0.0034136078357696
0.341384,-0.0367373240643879,-0.0032109614031389,0.068505380949378
0.3514252,-0.0330136410658713,-0.0090252737050876,0.062968205088377
0.361465,-0.0230125400319928,-0.0098862379159778,0.0188239429354667
0.3715058,-0.0208554030972998,-0.0159160195995122,-0.0051169046223163
0.3815472,-0.0352155898232478,-0.0245627788484096,0.0107435123324394
0.391588,-0.0330222125313943,-0.0282675881830975,0.043961891323328
0.4016278,-0.0362097382600186,-0.0158144589211791,0.0565308655172586
0.411669,-0.0330878433798206,-0.0181109723605215,0.0143348148226737
0.42171,-0.036624365209206,-0.0303267857352271,-0.0200835876077413
0.43175,-0.0340647529874229,-0.0233935158733278,0.0144809452950954
0.441791,-0.0224154646214097,-0.0191210261858999,0.0524859740406274
0.451832,-0.0246613849512534,-0.0158415661238133,0.0351285965263843
0.461873,-0.0121600965655175,-0.0065629387121647,0.0189683198422193
0.471913,-0.0334830121432896,-0.0257401885973289,0.0078951371639966
0.481954,-0.048445571509446,-0.0208225694067776,0.0239069452881813
0.491995,-0.0339163666258333,-0.0209657407371327,0.0411152697205543
0.502035,-0.0248695112765999,-0.0215402526894584,0.0255517898857593
0.512076,-0.0281940023570787,-0.0267682895360514,0.0066974518120288
0.522117,-0.0268331075337249,-0.0278593361757695,0.0146294138550758
0.532158,-0.0244367139164824,-0.0176370712384581,0.0333370369344949
0.5421982,-0.0277019308240851,-0.0184003472285345,0.0450093545496463
0.552239,-0.0317829941592179,-0.0179564759185537,0.0272030642241239
0.56228,-0.026081238853652,-0.0172199418049305,0.0108925654143095
0.57232,-0.0168363127822056,-0.016597681720741,0.0255564660608768
0.582361,-0.0384198794570053,-0.026020247647725,0.0385749375879764
0.5924018,-0.0267460685710888,-0.0298216857573017,0.0369312620341777
0.602442,-0.0296036225598305,-0.0235694934947416,0.0125415016651153
0.612483,-0.0209109463765518,-0.0217458217315375,0.0189747495830059
0.6225238,-0.0272334913284284,-0.0178232414603233,0.0261567700415849
0.632565,-0.0247821069877827,-0.0173035284351557,0.0219698397457599
0.642605,-0.0323194345569005,-0.0110679219812154,0.031548399952054
0.652646,-0.0206280423485208,-0.0251560320338234,0.0257131179273128
0.662687,-0.0255760932099539,-0.0278291237005963,0.0273585470467805
0.672727,-0.0321009055685484,-0.0250931228654459,0.0345405675053596
0.682768,-0.026545920056221,-0.0392285426585003,0.0456108275741338
0.6928089,-0.031359960141289,-0.0074049059616401,0.0261596926510334
0.70285,-0.0445955678506754,-0.0160399382401257,0.0180775084823369
0.71289,-0.0309189338089432,-0.0103761403247714,0.0277992765516042
0.722931,-0.0220776246689027,-0.0143481126956641,0.0286947640866041
0.732972,-0.0297452595202252,-0.0169118987690657,0.0297387201815843
0.743012,-0.025479409636138,-0.0138852444242686,0.0129787240386009
0.753053,-0.0295353613629005,-0.0240021127583459,0.0250976163774728
0.7630942,-0.023660181152611,-0.030981413719058,0.0188104989320039
0.773135,-0.0285129092802526,-0.0285022371891886,0.0288332957744598
0.7831748,-0.0281344313566805,-0.0155030183518305,0.0372130015850067
