time,x,y,z
0.0,-0.0049738250672817,-0.0090119577944278,-0.0161466598510742
0.0099998,0.0022087767720222,-0.0185887645930051,0.0030069351196289
0.02,0.0117874480783939,-0.0138617306947708,-0.0113592147827148
0.0299998,0.0043860226869583,-0.0179322194308042,-0.016148567199707
0.04,0.0066231787204742,-0.0028464347124099,-0.0161514282226562
0.0499998,-0.024744801223278,-0.0069298632442951,-0.0137586593627929
0.06,-0.0150359794497489,0.000704888254404,0.0029973983764648
0.0699998,-0.0051687397062778,0.0010695606470108,-0.0209484100341796
0.08,0.0047576799988746,-0.0010388158261775,-0.0113744735717773
0.0899998,-3.62396240234e-05,0.0037307627499103,-0.0185565948486328
0.1,0.0048141479492187,0.0037330500781536,-0.0185575485229492
0.1099998,0.0119941532611846,0.0109779872000217,-0.0041923522949218
0.12,0.0115206390619277,0.0035050436854362,-0.0209484100341796
0.1299998,-0.0076197311282157,0.0082691609859466,-0.0185537338256835
0.14,0.0068050399422645,0.01072783395648,0.0005998611450195
0.1499998,0.0091991052031517,0.0083338357508182,-0.0137653350830078
0.16,-0.0079007297754287,0.0101943537592887,-0.0041847229003906
0.1699998,0.0040608569979667,-0.0287026185542345,-0.0089702606201171
0.18,-0.0007252618670463,0.0023600198328495,-0.0137577056884765
0.1899998,-0.0030035749077796,-0.0119570530951023,-0.0089702606201171
0.2,-0.0915891006588935,-0.007168598473072,0.6039447784423828
0.2099998,-0.035290952771902,-0.0174942482262849,0.4650764465332031
0.22,-0.0097806304693222,-0.0166046600788831,0.1226921081542968
0.2299998,0.0178218334913253,-0.0181637927889823,-0.2460260391235351
0.24,-0.0149912200868129,-0.002574548125267,-0.0401344299316406
0.2499998,0.0122584141790866,0.0050764791667461,0.1394233703613281
0.26,0.0122128501534461,0.0218902565538883,0.0580205917358398
0.2699998,0.0171086750924587,0.0290209650993347,-0.0688724517822265
0.28,0.0097043253481388,0.0173397436738014,-0.1287269592285156
0.2899998,0.0097169429063797,-0.0047225542366504,0.0795698165893554
0.2999997,-0.0121891945600509,-0.0003195330500602,0.0460538864135742
0.3099998,0.0263053141534328,-0.0268536712974309,-0.1143560409545898
0.3199997,0.0113494955003261,-0.0073428265750408,-0.0161924362182617
0.3299998,0.0086452662944793,-0.0025656372308731,0.0723953247070312
0.3399997,0.012887630611658,0.0047770962119102,-0.0066118240356445
0.3499998,0.0004937946796417,0.0047987662255764,-0.0664634704589843
0.3599997,-0.0145768448710441,0.0049035400152206,-0.0544891357421875
0.3699998,0.0022489838302135,-0.0047947503626346,0.0580387115478515
0.3799997,0.004290122538805,0.002368651330471,-0.0113916397094726
0.3899998,-0.0033696331083774,-0.016808521002531,-0.0736370086669921
0.3999997,-0.0010211206972599,-0.0143597442656755,-0.0305423736572265
0.4099998,0.0038291998207569,0.0095846019685268,0.048466682434082
0.4199997,-0.0033512525260448,0.0095228254795074,0.0149478912353515
0.4299998,-0.0009571798145771,0.0190998241305351,-0.0688495635986328
0.4399997,0.003825444728136,0.0023219846189022,-0.0281476974487304
0.4499998,0.0181905291974544,0.0142931938171386,0.0364952087402343
0.4599997,0.0155643597245216,-0.0196686163544654,-0.0018081665039062
0.4699998,0.0012588500976562,-0.0052391439676284,-0.0401163101196289
0.4799997,-0.0040111914277076,0.0092263333499431,-0.0401134490966796
0.4899998,-0.0067892596125602,-0.0005445778369903,0.0029850006103515
0.4999997,-0.0019344426691532,-0.0054544657468795,-0.0041971206665039
0.5099998,0.0172190256416797,0.0136993490159511,-0.0209569931030273
0.5199997,0.0100361667573452,0.001728743314743,-0.0089855194091796
0.5299998,0.0005212090909481,-0.0006629824638366,-0.0018033981323242
0.5399997,6.4194202423e-05,0.0014974102377891,-0.008981704711914
0.5499998,4.1238963603e-06,-0.0057490654289722,-0.0401058197021484
0.5599997,0.0019214823842048,0.0157748721539974,-0.0113725662231445
0.5699998,-0.0051858313381671,0.0085702054202556,0.0005989074707031
0.5799997,-0.0004095509648323,0.0036015771329402,-0.0017957687377929
0.5899998,0.0115613341331481,-0.005975030362606,-0.0305261611938476
0.6,-0.002801664173603,0.0131166577339172,-0.0161600112915039
0.6099998,0.0043808072805404,-0.0084309540688991,0.007781982421875
0.62,-0.0099822655320167,-0.0037043318152427,0.0005998611450195
0.6299998,0.0140181854367256,0.0081885010004043,-0.0209484100341796
0.64,-0.0150840356945991,0.0054334998130798,-0.0185499191284179
0.6499998,0.0042305663228034,0.002542495727539,-0.0065774917602539
0.66,-0.0101897194981575,-0.0003870613873004,-0.0113630294799804
0.6699998,0.0017812848091125,-0.0051754638552665,-0.0281219482421875
0.68,0.0065663084387779,-0.0028618648648262,-0.0089683532714843
0.6899998,-0.0030747503042221,0.0067746564745903,-0.0161504745483398
0.7,-0.0006806105375289,-0.0028021074831485,-0.011362075805664
0.7099998,-0.0006189048290252,-0.0027994215488433,-0.0137567520141601
0.72,0.0017321333289146,-0.0123840197920799,-0.0185441970825195
0.7299998,-0.0197593532502651,0.0091474466025829,-0.0137567520141601
0.74,0.0066365823149681,-0.0099419094622135,-0.0185451507568359
0.7499998,0.0114225670695304,0.0068796873092651,-0.0209407806396484
0.76,0.0017836391925811,-0.0098817944526672,-0.0185461044311523
0.7699998,0.0066283121705055,0.0140439309179782,-0.0017871856689453
0.78,-0.0033404380083084,-0.0028659924864768,-0.0089654922485351
0.7899998,0.003858707845211,0.0115556828677654,-0.0185432434082031
