time,x,y,z
0.0,-0.0061438547835685,0.0141117283902131,-0.0352530996888875
0.009942,-0.0130522961648879,0.0199130716127343,-0.0324094006955623
0.019884,0.0019105577455018,0.0082291000924073,-0.0229816471368074
0.0298258,-0.0058785686106188,0.0113767870009876,-0.0391430928647518
0.0397688,0.0043357618986978,0.003000624854397,-0.0280693256646394
0.0497108,-0.0024140274553443,-0.0032538689631037,-0.0114577980816364
0.0596528,0.0124988749496522,-0.001449376824405,-0.0084650460064411
0.0695951,0.0003293187193339,-0.002894588930346,-0.0183399588108062
0.0795368,0.0074251518819364,-0.0079261533567681,-0.0178892924338579
0.0894788,-0.0103099729035166,-0.0059742521040141,-0.0300099383383989
0.0994208,-0.0127539456892642,0.0130535611067898,-0.0341974531561136
0.109364,-0.0280262559911818,0.008041158038564,-0.0192354463458061
0.119306,-0.0221616770900087,-0.0021951536904089,-0.0249199217230081
0.1292478,-0.007787085096084,0.0071449946501292,-0.0234252992510795
0.13919,-0.0121346630134503,0.0063777183383703,-0.0229758019179105
0.149132,-0.0182511343164602,0.0079573339463211,-0.0315010536789894
0.159074,0.0065512094584642,-0.0015243782893754,-0.0316495222389698
0.1690158,0.0044388889130321,0.0041406069360673,-0.0232698164284229
0.1789588,0.0001156622689217,0.0020541743171401,-0.0264157132387161
0.1889008,0.0020774387450073,0.0109329887562431,0.0162368490517139
0.1988428,0.0484300953791011,-0.053572673298791,-0.1004910032749176
0.2087848,0.0256317323873285,-0.0712951029994524,0.0561877511680126
0.2187268,0.0596451798791997,-0.043516540442314,-0.0744406162172555
0.2286688,0.0156969312054454,-0.0199817894673906,-0.0234217921197414
0.2386108,-0.0248719452622812,0.0102894666883163,-0.0123497784852981
0.2485529,-0.0315022638219641,0.0723880493353121,-0.0231201788246631
0.258496,-0.0523317698596045,0.1293015209619887,-0.0428705889552831
0.268438,-0.0554265849366318,0.1552464931501075,-0.0448176313698291
0.2783798,-0.0524270971599733,0.1002000757706351,-0.0430254872560501
0.2883218,-0.028182980922854,0.036757019712124,-0.0409334834128618
0.298264,-0.0108050332613289,-0.0364153484012931,-0.0220791453391313
0.3082061,-0.0062920447823358,-0.111139914392773,-0.0325549466460943
0.3181478,0.0107766565502155,-0.1655701909015886,-0.0051718496799468
0.3280908,0.0034659636440919,-0.145677120897267,-0.0107049338877201
0.3380328,-0.0021178118545911,-0.0960216210422106,-0.0223737443715333
0.3479748,0.0231685297447256,-0.0272573516946285,-0.0213216049700975
0.3579168,-0.0052675080571672,0.0494028037356212,-0.0313420637249946
0.3678589,0.0015422724223812,0.1229447540801018,-0.0341869317620992
0.3778009,-0.0148407139516202,0.1388323878353461,-0.0404722956418991
0.387743,-0.0057612737903255,0.1240568800404667,-0.0389800112575292
0.397686,0.0128147565153893,0.0675909877845086,-0.0341962841123342
0.407628,0.0039494431619648,0.0134107953129336,-0.0108586631447076
0.4175698,-0.0008899368603364,-0.039579146194458,-0.0297153393059968
0.4275118,0.0040559448768966,-0.0855607433097437,-0.0131043962448835
0.4374538,-0.0177498108979314,-0.094761282250192,-0.006967500925064
0.4473961,-0.0188428987976862,-0.0731680207318626,-0.0128010293841361
0.4573381,-0.0273227975966758,-0.0377489350926131,-0.0298591316908597
0.4672811,-0.024544921248022,0.0073591488574631,-0.0327004925966262
0.4772226,-0.0152629031527554,0.0419125758443959,-0.0413765510052442
0.4871647,0.0017412907093763,0.0587271517188288,-0.0368850848048925
0.4971067,-0.0092145925819757,0.0737149870901368,-0.0379331325531005
0.5070488,0.0019590958952321,0.038544286721386,-0.044969022539258
0.5169908,0.0017700715625775,0.0322468305449932,-0.0148942022711038
0.5269328,0.0026182310908217,-0.0178263832654804,-0.0210305130690336
0.5368758,-0.0039684469732455,-0.0343755862019956,-0.0289595525026321
0.5468178,-0.0046638225259957,-0.0379366579507477,-0.0356938291937112
0.5567598,0.0004247898668865,-0.0417702082316391,-0.0279103357106447
0.5667016,-0.0169346037912182,-0.0297387019152753,-0.0262619839817285
0.5766436,-0.011848041791527,-0.0047412762429565,-0.0154851539015769
0.5865856,0.0097147949057864,0.0149966945311985,-0.0311971022963523
0.5965278,-0.0113048337263404,0.017570490541961,-0.048402504119277
0.6064696,-0.002912531012413,0.0326315190136432,-0.0430208110809326
0.6164127,-0.0034385938632651,0.0198154199245385,-0.0138426473915576
0.6263548,0.0004299706487916,0.0182500703039579,-0.0271621476918458
0.6362968,-0.0181101047108415,0.0067395556543953,-0.0321031112253665
0.6462388,-0.0114264074295293,-0.0090071900591254,-0.0342009602874517
0.6561808,-0.0113942655754624,-0.0163922953417524,-0.0259697230368852
0.6661225,-0.0120803846761002,-0.0128546227348968,-0.0267167420119047
0.6760648,-0.0130847531127859,-0.0168037074205465,-0.0163905783087015
0.6860078,-0.0056145176968188,-0.0291804104453884,-0.0142962363779544
0.6959498,-0.0059881139492965,-0.0008315371870063,-0.0120469961464405
0.7058918,-0.0031623159388429,0.0103360640427097,-0.0246153858184814
0.7158336,-0.0121443190410733,0.0187620384140871,-0.0276093069374561
0.7257756,-0.0118279100356623,0.0205350211696699,-0.0243172796547412
0.7357176,-0.0159846803719527,0.0249072449045255,-0.0273106162518262
0.7456596,0.0074562114571919,0.0193535745664499,-0.0277566064536571
0.7556027,-0.0023863928130362,0.0067273354936391,-0.0292512289255857
0.7655448,-0.0035003613873268,0.0062183447918854,-0.0285047944724559
0.7754868,-0.0038273694185656,-0.0085390245581045,-0.0249152455478906
0.7854288,-0.0068679015916655,-0.0240562906309962,-0.0196761758506298
0.7953708,-0.0070507245123968,-0.0209412821493111,-0.0313473244220018
