time,x,y,z
0.0,-0.0030282624065876,-0.006861999630928,-0.0018043518066406
0.0099998,-0.0030284598469734,-0.0020733550190925,-0.0233516693115234
0.02,-0.0173938050866127,0.0194746553897857,-0.0257463455200195
0.0299998,0.0093663334846496,-0.0047590695321559,-0.0185651779174804
0.04,0.0046341232955455,0.002406720072031,-0.011383056640625
0.0499998,0.0022397860884666,-0.0095640942454338,-0.0185651779174804
0.06,-0.0025487542152404,0.0048013143241405,-0.0185651779174804
0.0699998,-0.0096057318150997,-0.0024395585060119,-0.0161724090576171
0.08,0.0023628249764442,-0.0169472116976976,-0.0137767791748046
0.0899998,-0.0191833488643169,-0.0074322037398815,-0.0257472991943359
0.1,-0.0072091445326805,0.0068094432353973,-0.0161705017089843
0.1099998,0.0027871169149875,-6.95623457431e-05,-0.0209627151489257
0.12,-0.0116384625434875,0.021414678543806,-0.0113859176635742
0.1299998,-0.0020169354975223,-0.0073699168860912,-0.0113849639892578
0.14,-0.0181694887578487,-0.0145103819668293,-0.0089941024780273
0.1499998,0.0158473029732704,-0.0047764554619789,-0.0089988708496093
0.16,0.0090129561722278,-0.0043694078922271,-0.025761604309082
0.1699998,-0.0077645741403102,-0.0015599653124809,-0.0090036392211914
0.18,0.0089964680373668,0.0175318382680416,-0.0281572341918945
0.1899998,0.0018096901476383,0.0030862279236316,-0.0257635116577148
0.2,-0.0054350830614566,0.0413918197154998,0.3549156188964844
0.2099998,0.0329028405249118,-0.0023479796946048,0.2663335800170898
0.22,-0.0005810633301734,-0.0074950791895389,0.1178932189941406
0.2299998,0.0278542824089527,-0.0073852725327014,-0.1574373245239257
0.24,-0.0303109753876924,-0.0072748623788356,0.0125532150268554
0.2499998,0.0104595273733139,0.018815129995346,0.1657829284667968
0.26,0.0032767206430435,0.014026965945959,-0.0496950149536132
0.2699998,-0.0330469012260437,0.0038366541266441,-0.0856027603149414
0.28,0.0081453248858451,-0.0016325525939464,-0.0329294204711914
0.2899998,-0.0133406445384025,-0.0040248036384582,0.043684959411621
0.3,0.0081450305879116,0.0007620267570018,-0.0281410217285156
0.3099998,0.0058556720614433,-0.0090103410184383,-0.0808134078979492
0.32,-0.0085615888237953,-0.001525193452835,-0.0161714553833007
0.3299998,-0.0037095658481121,0.0127799808979034,0.0532608032226562
0.34,0.0034673102200031,-0.0135749727487564,-0.0425071716308593
0.3499998,0.003465536981821,-0.001541968435049,-0.0736322402954101
0.36,0.0082088187336921,0.010483793914318,0.01495361328125
0.3699998,-0.0041235350072383,0.0124954730272293,0.0341110229492187
0.38,0.0031226463615894,-0.0091124512255191,-0.0425033569335937
0.3899998,-0.0016751028597354,-0.0066128335893154,-0.0664453506469726
0.4,0.0222687236964702,0.0076904408633708,-0.013772964477539
0.4099998,-0.0016717799007892,0.0076286159455776,0.0293226242065429
0.42,0.0007844604551792,0.0076304487884044,-0.0305328369140625
0.4299998,-0.0091143734753131,-0.0045913867652416,-0.0568656921386718
0.44,0.017300859093666,-0.0045332983136177,-0.0257425308227539
0.4499998,0.0072483196854591,-0.0094031020998954,0.0197515487670898
0.46,-0.0071151293814182,-0.0166477039456367,-0.0185556411743164
0.4699998,0.0094237588346004,-0.0089068412780761,-0.0424995422363281
0.48,-0.0076246745884418,0.0105801448225975,-0.0329217910766601
0.4899998,0.0068194009363651,-0.0133035853505134,-0.0137691497802734
0.5,0.0020870342850685,-0.0109260082244873,-0.0209522247314453
0.5099998,0.0162013433873653,-0.0103993453085422,-0.0305299758911132
0.52,-0.0177562795579433,0.0045494399964809,0.0005950927734375
0.5299998,-0.0081777609884738,-0.0003009177744388,-0.0065879821777343
0.54,0.006187304854393,-0.0050891302525997,-0.0233469009399414
0.5499998,0.0037858076393604,-0.0002576969563961,-0.0137701034545898
0.56,-0.0033349394798278,0.0117152668535709,-0.008981704711914
0.5699998,-0.0248827561736106,-0.0026499442756175,-0.0209531784057617
0.58,0.00141017511487,-0.0098399333655834,-0.0329236984252929
0.5899998,-0.0033801198005676,0.0069816708564758,-0.0233469009399414
0.6,0.0037419684231281,-0.0098411068320274,-0.0113763809204101
0.6099998,0.0160384587943553,-0.0071148052811622,-0.0065908432006835
0.62,-0.0102359019219875,0.0072523653507232,-0.0281391143798828
0.6299998,0.0089102834463119,-0.0070696249604225,-0.0305337905883789
0.64,-0.0101625621318817,0.0144742801785469,-0.0185623168945312
0.6499998,-0.0077684186398983,-0.0142560973763465,-0.0089855194091796
0.66,0.0042644403874874,-0.0022831261157989,-0.0209579467773437
0.6699998,-0.0053106024861335,4.90769743919e-05,-0.0425052642822265
0.68,0.0114428587257862,-0.0071519091725349,-0.0281400680541992
0.6899998,-0.0005299039185047,9.26926732063e-05,-0.0161695480346679
0.7,0.0162292271852493,-0.004695326089859,-0.0209579467773437
0.7099998,0.0090448632836341,-0.0070275329053401,-0.0257463455200195
0.72,-0.0104764960706233,-0.0115409195423126,-0.0113801956176757
0.7299998,0.0063431523740291,-0.0042945556342601,-0.0233516693115234
0.74,0.0112327262759208,-0.0187311507761478,-0.032928466796875
0.7499998,0.0157818756997585,-0.006196305155754,-0.0161705017089843
0.76,-0.0038764588534832,-0.0056951977312564,-0.008986473083496
0.7699998,-0.0017899796366691,-0.0005676634609699,-0.0185632705688476
0.78,0.0051529929041862,-0.0026027932763099,-0.0161695480346679
0.7899998,0.0075415186583995,-0.0026215687394142,-0.0377168655395507
