time,x,y,z
0.0,-0.002955675125122,-0.0051685571670532,-0.0137720108032226
0.0099999,0.0161924995481967,0.0043895617127418,-0.0113782882690429
0.02,0.0157600603997707,0.0064774863421916,-0.0281333923339843
0.0299999,0.010372120887041,-0.0106022618710994,-0.0185518264770507
0.04,-0.0087817721068859,-0.0129960589110851,-0.0233402252197265
0.0499999,0.0128276720643043,-0.0082043297588825,-0.0233402252197265
0.06,0.0027991570532321,0.011300291866064,-0.0089740753173828
0.0699999,-0.006706103682518,-0.0004867278039455,-0.0377054214477539
0.08,-0.0019231289625167,-0.0028996132314205,-0.0017929077148437
0.0899999,0.0075917281210422,-0.0052968002855777,-0.0233392715454101
0.1,0.0076505541801452,-0.0100200623273849,-0.0089750289916992
0.1099999,0.0077156238257884,-0.005290824919939,-0.0233402252197265
0.12,0.0077072083950042,-0.0052475593984127,-0.0233402252197265
0.1299999,-0.0118143446743488,-0.0121433697640895,-0.0233402252197265
0.14,0.0145164430141448,0.0022031553089618,-0.0209465026855468
0.1499999,-0.0045754089951515,-0.0025821216404438,-0.013763427734375
0.16,0.0118199698626995,-0.0019907131791114,-0.0041866302490234
0.1699999,-0.0001595877110958,-0.0139182433485984,-0.0185527801513671
0.18,0.013923093676567,-0.0086835324764251,-0.0113697052001953
0.1899999,-0.012684192508459,-0.0035541877150535,-0.5931606292724609
0.2,0.0089202746748924,0.0275545269250869,0.1490411758422851
0.2099999,0.0205238908529281,-0.0111181065440177,0.086796760559082
0.22,-0.0061990655958652,-0.0036434344947338,-0.0760078430175781
0.2299999,-0.0230694599449634,-0.0155018102377653,-0.0520658493041992
0.24,0.0032505989074707,0.0083839707076549,0.0532789230346679
0.2499999,-0.003867320716381,0.0083252005279064,0.029336929321289
0.26,0.0033256337046623,0.0131517872214317,-0.0377006530761718
0.2699999,0.0057756900787353,0.0156730823218822,-0.0592498779296875
0.28,-0.0110590606927871,-0.0017168894410133,0.007791519165039
0.2899999,-0.0036647021770477,0.0002718940377235,0.0389165878295898
0.3,-0.0131767131388187,0.0073957405984401,-0.05206298828125
0.3099999,-0.0105635300278663,0.0072324089705944,-0.020939826965332
0.320001,-0.0004727616906166,-0.0076232962310314,0.0197610855102539
0.3300012,-0.012444045394659,0.011530727148056,0.0077896118164062
0.340001,-0.0076640546321868,-0.0051854141056537,-0.0688247680664062
0.3500012,-0.0005926266312599,0.0045042894780635,-0.0592479705810546
0.360001,0.0142483003437519,0.0041670203208923,0.0389127731323242
0.3700012,0.0071434155106544,0.0018326491117477,0.0317296981811523
0.380001,0.0287498831748962,-0.0196498855948448,-0.0568552017211914
0.3900012,-0.0005093961954116,-0.0099244378507137,-0.0568532943725585
0.400001,-0.00810007750988,-0.0144960768520832,-0.0017852783203125
0.4100012,0.0108520090579986,0.0027071461081504,0.0125789642333984
0.420001,-0.0109911561012268,0.0054289288818836,-0.0281219482421875
0.4300012,-0.00397839397192,-0.0035905539989471,-0.0592479705810546
0.440001,0.0008129775524139,0.0131069049239158,-0.0089693069458007
0.4500012,0.0008747950196266,0.013110090047121,0.0077886581420898
0.460001,-0.0086540058255195,0.0198106691241264,-0.0185451507568359
0.4700012,-0.0060814283788204,-0.0168448965996503,-0.0281190872192382
0.480001,-0.018049769103527,-0.0025412924587726,-0.0185422897338867
0.4900012,-0.0061250068247318,-0.0192467719316482,-0.0065717697143554
0.500001,-0.0084625631570816,0.021438755095005,-0.0041770935058593
0.5100012,-0.0032157897949218,-0.0026114284992218,-0.0161514282226562
0.520001,0.0116886049509048,-0.0003277212381362,-0.0113658905029296
0.5300012,0.0261134430766105,-0.0075881816446781,-0.0185480117797851
0.540001,0.0021651498973369,-0.0122523345053195,-0.025731086730957
0.5500012,-0.0002782046794891,-0.0025597028434276,-0.0209426879882812
0.560001,0.0090273693203926,0.0001758337020874,-0.0161542892456054
0.5700012,0.018662966787815,-0.0021531879901885,-0.00897216796875
0.580001,0.0037930905818939,0.0004032664000988,-0.0281238555908203
0.5900012,-0.0129074789583683,-0.0019257999956607,-0.032912254333496
0.600001,-0.0080466568470001,0.0052977502346038,-0.0017890930175781
0.6100012,-0.0103821903467178,0.0101514346897602,-0.0065774917602539
0.62,-0.0052034147083759,-0.0118931718170642,-0.0329141616821289
0.6299999,0.002041146159172,-0.0023133940994739,-0.0305204391479492
0.64,-0.0171209871768951,-0.0142411366105079,-0.0185499191284179
0.6499999,0.0119471214711666,0.0124283842742443,-0.0089759826660156
0.66,-2.40243971347e-05,-0.0067250244319438,-0.0185527801513671
0.6699999,-2.41547822952e-05,0.0124287903308868,-0.0137643814086914
0.68,0.0072928294539451,0.0005016922950744,-0.0281314849853515
0.6899999,0.0049476362764835,0.0123570822179317,-0.0041894912719726
0.7,-0.0001055784523487,-0.0072314292192459,-0.0113677978515625
0.7099999,0.0047476068139076,-0.0001075975596904,-0.0017910003662109
0.72,-0.0048263669013977,0.0070132575929164,-0.0137615203857421
0.7299999,-0.0095582529902458,0.002209149301052,-0.0113687515258789
0.74,0.0287517644464969,-0.0050352625548839,-0.0233383178710937
0.7499999,0.0168397799134254,0.0046065263450145,-0.0161571502685546
0.76,-0.0052793510258197,-0.0073668956756591,-0.0137586593627929
0.7699999,-0.0081859081983566,-0.0096984803676605,-0.0209388732910156
0.78,-0.0008848384022712,-0.0001344084739685,-0.0233325958251953
0.7899999,0.0038906261324882,0.0045353956520557,-0.0161504745483398
