time,x,y,z
0.0,-0.0290596518762409,-0.0165322152690961,0.0218500127583742
0.0100397,-0.0364413002598797,-0.0180406105380505,0.021102409261465
0.0200809,-0.02803773864971,-0.0080032737135887,0.023497195443511
0.0301217,-0.0215811144228093,-0.0136894295912235,0.0272375510156154
0.040163,-0.0347502282006666,-0.0181508659794926,0.0308282689839601
0.0502041,-0.0354799581141676,-0.0163277422055602,0.0221481189221143
0.0602439,-0.0218618767261039,-0.0104956385185942,0.021699206110835
0.0702847,-0.0266206292602466,-0.0229508136071264,0.0212514623433351
0.0803259,-0.0254427993862191,-0.0267272999385371,0.0080845222562551
0.0903669,-0.0251488625075202,-0.0048716246243566,0.026041034707427
0.100407,-0.0254143450432922,-0.0186184469586238,0.0336713834553957
0.1104478,-0.0339552190651884,-0.0272053657790645,0.0218517663240432
0.1204889,-0.0283019242775393,-0.015248130275309,0.0369663333475589
0.13053,-0.0371720804861513,-0.0116378308236598,0.0227501764684915
0.1405697,-0.0262005269849207,-0.0143392718020826,0.0196077867895364
0.1506109,-0.0150445157282985,-0.0187340361623093,0.0226028769522905
0.160652,-0.0271537451896816,-0.0257953893832862,0.0003074585139751
0.1706928,-0.0305477624089922,-0.0273311110505834,-0.0581949993371963
0.1807339,-0.0046696860112017,-0.0193759873276576,0.0455067826777696
0.190774,-0.0292142442163312,-0.0113693526132032,0.0781254422098398
0.2008151,-0.0409760302132228,-0.011192900067754,0.0877022488504648
0.2108559,-0.041137595716794,-0.0316269450809806,0.0642068069726228
0.220897,-0.0269800554234767,-0.034279724612087,-0.0140542443156242
0.2309371,-0.0290625425196485,-0.0429644412511959,-0.0598433510661125
0.2409779,-0.0284524249644018,-0.0236907087216153,0.0185673378258943
0.251019,-0.0377321255217073,8.40250216424e-05,0.0727367349088192
0.2610601,-0.0347555162971373,0.0264241522734984,0.0441571216344833
0.2711009,-0.0345183967727469,0.0247188461929559,-0.0035796120524406
0.2811407,-0.0426762947924668,-0.0032963381316512,-0.0318605346411466
0.2911821,-0.0355935288907028,-0.0212515719411894,0.0155740012288093
0.3012231,-0.028028368033166,-0.0366626011606305,0.087699910762906
0.311264,-0.0205267373985145,-0.0432265262534841,0.0564244825333356
0.3213037,-0.042259023795044,-0.0437169035863131,-0.0233306067049503
0.3313449,-0.0289468026189133,-0.0247641831720247,-0.0142009593099355
0.341386,-0.0263388486102223,-0.0096852354511618,0.0429611898481845
0.3514267,-0.0370013133293949,-0.0042074981598183,0.0634638796508312
0.3614679,-0.0207787485313601,-0.0001049947444349,0.0282972892016172
0.3715079,-0.019677568656695,-0.0033371815986931,0.0039040217012166
0.3815487,-0.0313970316155115,-0.0181310287678614,-0.0019318448454141
0.3915899,-0.0314547211860772,-0.0272290023829787,0.0344295083463192
0.4016309,-0.0310150967929512,-0.0290560351470485,0.0522375522375106
0.411671,-0.0278972707330947,-0.0363846975347027,0.0193172794103622
0.4217118,-0.0337651535529177,-0.0190928230047225,-0.0032756606698036
0.4317529,-0.0277512270256411,-0.0194467510089278,0.0290472307860851
0.441794,-0.0286126341945258,-0.003793583596684,0.0449105703502893
0.4518341,-0.0224842783741885,-0.0076840516965836,0.0389250661998987
0.4618749,-0.0287651852745795,-0.0021350757999345,0.0220160169750452
0.471916,-0.0219496691739885,-0.0179333873039111,0.0182721542716026
0.4819571,-0.0325055454132612,-0.0293391264047473,0.0181231011897325
0.4919979,-0.0477458531417185,-0.0324434490956366,0.0387719214648008
0.502038,-0.0386173884902149,-0.0218497570300474,0.0197691148310899
0.5120791,-0.0359227882445324,-0.0229397442238405,0.0098895258516073
0.5221199,-0.0198207491202047,-0.0176684527574107,0.0324830504536628
0.532161,-0.0283613354477332,-0.0177923348654061,0.0401128146797418
0.5422007,-0.0104994287777226,-0.0188016580384224,0.0344248321712017
0.5522421,-0.0280980814016656,-0.0089036931520327,0.0273906957507133
0.562283,-0.0296281816123519,-0.0207251734469085,0.0170662856131792
0.5723241,-0.0335239789079176,-0.0204363831007853,0.0131757079154253
0.5823652,-0.0334522927780402,-0.027478629762493,0.0354717108756303
0.592405,-0.0383185608072672,-0.0222756908245384,0.0384650474727153
0.6024457,-0.0432634744301205,-0.0122690413992851,0.0235018716186285
0.6124869,-0.0340157855794299,-0.020160086910054,0.0212561385184526
0.622528,-0.0287854243450099,-0.021920301515609,0.0181137488394975
0.6325677,-0.0231428884133929,-0.0221534526843577,0.0266413386881351
0.6426089,-0.0211378778670681,-0.0130278969425708,0.0255944599837064
0.65265,-0.0094354573745978,-0.016488156931661,0.0272410581469535
0.6626907,-0.0291530703473137,-0.0150149425739422,0.0199094000846147
0.6727319,-0.0376543293114518,-0.0308978636214509,0.0236509247004985
0.6827719,-0.0313470458607887,-0.0270935394350439,0.0306815539896488
0.692813,-0.040299939316255,-0.0199028242133557,0.024994740524888
0.7028539,-0.0261714150548679,-0.0139358421003445,0.027538579788804
0.7128949,-0.0197634157426655,-0.0234063753549009,0.0309819982409477
0.722935,-0.0196456665479345,-0.0196063985500484,0.0134773212105035
0.7329758,-0.0186068204529117,-0.0175838432138785,0.0229068283349275
0.7430167,-0.0333741495079128,-0.0015626827394589,0.0190156661152839
0.7530577,-0.0304972925970796,-0.0109388887740671,0.024700141492486
0.7630989,-0.0312341646374203,-0.0285593011386692,0.0258960732787847
0.7731387,-0.0319800922004738,-0.0223986961496993,0.0267933143794536
0.7831797,-0.0343438530565937,-0.0211514360349625,0.0267915608137845
0.7932208,-0.0229930727131199,-0.0301462050039321,0.031430911052227
