time,x,y,z
0.0,0.0045470300292014,-0.0036037235803902,-0.0174947401583194
0.009942,-0.0003127420438686,-0.0166523162511177,-0.0185410343408584
0.0198829,-0.0150523108756868,-0.0161424305002205,-0.0128530518323183
0.0298251,-0.0198757786595146,-0.0004983414435759,-0.0141986212223768
0.0397671,-0.029710838944104,0.0089361706495285,-0.0095563483744859
0.0497089,-0.0051699454172281,0.004893946054019,-0.0079103347331285
0.0596499,-0.0020753244197345,0.0071680649984627,-0.0100058457076549
0.0695919,-0.0017322466031066,-0.0024406528840772,-0.0070154317200183
0.0795341,-0.0054138463088544,-0.003788395964913,-0.0218301390141248
0.0894749,-0.0023018038191017,-0.0127034872937947,-0.0249736977368593
0.0994169,-0.0052389349832315,0.0019846892775036,-0.0112076227128505
0.1093589,0.0068848687094869,-0.0053072578289546,-0.0080664020776748
0.1193009,0.0105129047472262,-0.0201344044795259,-0.0242272632837295
0.1292419,-0.0280413919115206,-0.0142465520173311,-0.0354512526094913
0.1391839,-0.0198581379715469,0.001371416217368,-0.0176455468058586
0.1491259,0.0072226721293758,0.0040599246489815,-0.0074731123596429
0.1590679,0.0155735240214853,-0.000782236418873,-0.0177998605847358
0.1690089,0.0014446001845877,0.0099688929644413,-0.0290220963448286
0.1789509,0.0043020719749387,0.0080058492631651,-0.0203419462829828
0.1888927,-0.0045610517046879,0.0330113303777761,-0.0390472312748432
0.1988349,-0.0484643721080385,0.0282633138667792,0.0193137722790241
0.2087759,-0.0367601112849311,-0.0137091206723824,0.0113882399767637
0.2187179,-0.0075897404596558,-0.0345617746901698,-0.0525058477848768
0.2286597,0.0210304011878906,-0.0629145204060711,-0.0082119480282068
0.2386018,0.0072909013602649,-0.0230534154650755,-0.0140454764872789
0.2485429,-0.0106624487361521,0.0286240004053339,-0.0435252534717321
0.2584848,-0.0077153327508363,0.0490589039350859,-0.0267681799381971
0.2684269,-0.0006075808215769,0.035221371110063,-0.0083610011100769
0.2783679,0.0115154282866977,0.0086857030197978,-0.0149468092411756
0.28831,-0.0101254854653729,0.0015745193077251,-0.0170429047375917
0.2982519,-0.0190526394080952,-0.0182513306792825,-0.0035743513554334
0.3081939,-0.0541480894334148,-0.0062101066865026,0.0065998366564512
0.3181351,-0.0305010440403013,-0.0152423946542665,-0.0046218145817518
0.3280769,-0.0029305986753548,-0.0156669767418876,-0.0049181671798229
0.3380189,0.0337211226149462,-0.0096963048344478,-0.0204769708395004
0.3479609,0.0186495316500542,-0.0131904122942127,-0.0183808753430843
0.3579021,0.0019472205110592,0.0084460125124081,-0.0117950672119855
0.3678439,-0.0148141478883917,0.0066696687559597,-0.0032663083195686
0.3777859,-0.0205675603159586,0.0245936123780906,-0.0207733234375715
0.3877279,-0.0212369246446178,0.0086585775508545,-0.0189759186267852
0.3976689,-0.0029139649176737,0.0017344225771725,0.0009270517170429
0.4076109,0.0044252302804379,-0.0063431036827154,-0.0162812727153301
