time,x,y,z
0.0,0.0089969336986541,-0.0031377337872982,0.0029153823852539
0.01,0.0017061531543731,-0.0033335797488689,-0.0090532302856445
0.02,-0.0055059343576431,-0.0081863403320312,-0.0210247039794921
0.03,-0.0153506137430667,-0.0150536261498928,-0.0377836227416992
0.04,0.0040155574679374,-0.0072021856904029,-0.0353937149047851
0.05,0.0184030942618846,0.0023584589362144,-0.0234222412109375
0.06,0.0016721822321414,-0.0024850331246852,-0.023421287536621
0.07,-0.0034524761140346,0.0001541972160339,-0.0162391662597656
0.08,-0.0129363387823104,0.0072517618536949,-0.0090560913085937
0.09,-0.0057210698723793,-0.0142512209713459,-0.016240119934082
0.1,-0.0057028196752071,-0.0023964680731296,-0.1311607360839843
0.11,0.0182218179106712,0.0094326473772525,-0.2532634735107422
0.12,0.0082367956638336,0.0064778737723827,0.1441774368286132
0.13,0.0152104347944259,0.0089385397732257,-0.0090503692626953
0.14,-0.0065420866012573,0.0043163523077964,-0.1167888641357421
0.15,-0.0044702589511871,-0.0008206292986869,-0.0401716232299804
0.16,-0.0069134682416915,-0.008070483803749,0.0196847915649414
0.17,0.0050393901765346,0.0088049992918968,0.0220775604248046
0.1799998,0.0050526820123195,0.0040583908557891,-0.0186233520507812
0.19,-0.0068242475390434,-0.0078783631324768,-0.0234127044677734
0.1999998,-0.0092583298683166,-0.0080037415027618,0.019683837890625
0.21,0.0074134767055511,-0.0080772303044795,0.0077133178710937
0.2199998,0.0025863237679004,-0.0032949112355709,-0.0425643920898437
0.23,0.0240475945174694,-0.005643330514431,-0.0258054733276367
0.2399998,-0.0098725818097591,0.0040884837508201,0.0148983001708984
0.25,-0.0074468366801738,-0.0031685791909694,-0.0138311386108398
0.2599998,-0.0027051828801631,-0.0173624474555253,-0.0377740859985351
0.27,-0.0075334720313549,0.0064541846513748,-0.0258035659790039
0.2799998,-0.0025906078517436,0.0139187611639499,-0.0090456008911132
0.29,0.0051068104803562,0.0042242370545864,-0.0042591094970703
0.2999998,-0.0069101601839065,-0.0078333988785743,-0.0521430969238281
0.31,-0.01651531457901,-0.0269320718944072,-0.0138359069824218
0.3199998,-0.0117667876183986,-0.0007212348282337,0.0005311965942382
0.33,-0.0209241062402725,0.004430629312992,-0.0114450454711914
0.3399998,0.006223089993,0.0069716461002826,-0.037785530090332
0.35,-0.0053154788911342,0.0046054422855377,-0.042576789855957
0.3599998,0.006625909358263,0.0189064443111419,-0.0138454437255859
0.37,0.0069570317864418,0.001682661473751,0.002913475036621
0.38,-0.0144953541457653,-0.0155581049621105,-0.0090560913085937
0.39,-0.007222831249237,-0.008441150188446,-0.0306043624877929
0.4,0.0022471211850643,0.0010588988661766,-0.011448860168457
0.41,0.0145833194255828,0.0155011191964149,-0.0042686462402343
0.42,0.0144822858273983,0.0082033760845661,-0.023421287536621
0.43,9.95881855487e-05,-0.0110918935388326,-0.0329971313476562
0.44,-0.0051372610032558,-0.0039602108299732,-0.0066595077514648
0.45,0.0186467058956623,-0.0015709698200225,-0.0162343978881835
0.46,-0.0005332119762897,-0.0064433477818965,-0.0114459991455078
0.47,0.0133870728313922,-0.003742329776287,-0.0258102416992187
0.48,-0.0058530829846858,0.0178512632846832,-0.0114450454711914
0.49,-0.0111699067056179,-0.0063921324908733,-0.0090456008911132
0.5,0.0079633705317974,0.0078505873680114,-0.0329875946044921
0.51,-0.0088326185941696,-0.0090539082884788,-0.0210161209106445
0.52,0.0006546005606651,-0.0185655672103166,-0.0090436935424804
0.53,0.0029430389404296,-0.0041577778756618,-0.0114383697509765
0.54,-0.0042556524276733,-0.0041805244982242,-0.0305919647216796
0.55,-0.0090824589133262,-0.0065813176333904,-0.0353803634643554
0.56,-0.0018683038651943,-0.0114441867917776,-0.0090436935424804
0.57,0.0198421627283096,-0.0133563689887523,-0.0114402770996093
0.58,-0.009107083082199,-0.010579815134406,-0.0162305831909179
0.59,-0.0138969756662845,-0.0004872158169746,-0.0210199356079101
0.6,0.0028236843645572,0.0090835019946098,-0.0258083343505859
0.61,-0.0091769471764564,0.0018366836011409,-0.0210199356079101
0.62,0.0031246542930603,-0.0003866553306579,-0.013838768005371
0.63,-0.0229379348456859,-0.0024998001754283,-0.0234184265136718
0.64,-0.0086695998907089,0.0046675838530063,-0.0258131027221679
0.65,0.0157199166715145,0.0022046938538551,-0.0162372589111328
0.66,-0.0125170610845088,-0.0001713596284389,-0.0210294723510742
0.67,0.0042249001562595,-0.0074956826865673,-0.016240119934082
0.68,-0.0125650912523269,0.0162626765668392,-0.0090560913085937
0.69,-0.0149978622794151,-0.0028973817825317,-0.0114507675170898
0.7,0.0041772089898586,-0.0030331537127494,-0.0090551376342773
0.71,-0.0102847926318645,-0.0006543509662151,-0.011448860168457
0.72,0.0016687773168087,0.0039923377335071,-0.0090541839599609
0.73,0.0064083375036716,0.011107537895441,-0.0066595077514648
0.74,0.0183600597083568,-0.0008666925132274,-0.018630027770996
0.75,-0.003156054764986,-0.0009412951767444,-0.0282068252563476
0.76,-0.0127104371786117,0.0014365799725055,-0.0066595077514648
0.77,-0.0126787908375263,-0.005820658057928,-0.0138416290283203
0.7799998,-0.0150609090924263,0.0108614265918731,-0.0162363052368164
0.79,-0.0078986994922161,0.0059505067765712,-0.0090522766113281
