time,x,y,z
0.0,-0.0352407836300088,-0.0197882579229772,0.0247229378461837
0.010041,-0.0316345484321238,-0.0303041720446199,0.0359469271719455
0.0200818,-0.0348923492182511,-0.0362695101898163,0.0203834473371505
0.0301219,-0.0282986409084871,-0.01905797088705,0.0254711258649826
0.040163,-0.0252694932125043,-0.0042449075607582,0.0218798233747482
0.0502041,-0.0244913530134363,-0.0151886551730334,0.0305588043928146
0.0602449,-0.0268971629129955,-0.009597264906764,0.0181423904120922
0.0702848,-0.0359487857688916,-0.01581058646366,0.0257768308132886
0.0803258,-0.0364653615554794,-0.0219825165642425,0.0302677124917507
0.0903668,-0.0321386665959376,-0.0264556068576872,0.028769582888484
0.100407,-0.0303346539478516,-0.0264512594761326,0.0274228444546461
0.1104478,-0.0304127195861656,-0.0296256882611662,0.0304167655736207
0.1204888,-0.0264955461424309,-0.0274184240078553,0.0133604168325662
0.1305298,-0.0464095858695451,-0.0260326322052627,0.0361041635602712
0.1405698,-0.0260456789165036,-0.0093883348638191,0.0416395858556032
0.1506108,-0.0324584640016779,-0.0169734196979552,0.0260755214989185
0.160652,-0.0225431598214199,-0.0110453082906082,0.0176923085570335
0.1706928,-0.030434607190988,-0.0257313111711293,-0.0218085117042064
0.1807328,-0.0188551554910605,-0.0297862125851213,-0.0764221454232931
0.190774,-0.0250281724370317,-0.0196110016599297,0.0652846653372049
0.2008151,-0.0388547546097775,-0.017786745374836,0.1369604930162429
0.2108558,-0.0434648559208493,-0.0134553651070222,0.1254348903954029
0.220896,-0.0251387521054595,-0.0507430758960545,0.0363981780707836
0.230937,-0.0264242801376618,-0.0447171666700392,-0.0650567018002271
0.2409778,-0.0240681226326851,-0.0263315055539831,-0.0384206238090992
0.251019,-0.0209584296469343,0.0020684037718921,0.0706663583755493
0.2610588,-0.0306431810409063,0.0214310932265594,0.0968517699897289
0.2711001,-0.0300456078734016,0.0065892421972006,0.0057195466905832
0.2811409,-0.0411553323028842,-0.006339505219832,-0.0491997919768095
0.2911808,-0.0463323011159431,-0.0234986932808533,-0.001467734465003
0.3012218,-0.0428664562028599,-0.0397382092136889,0.068859601214528
0.3112629,-0.0268105988743947,-0.0391579981729388,0.0766413411319255
0.3213038,-0.0242699516479857,-0.046800658413209,0.0009247136294841
0.3313438,-0.0227633921430911,-0.0391315120248123,-0.0267594121098518
0.3413848,-0.0357882066460093,-0.0178832280192524,0.0223217219233512
0.351426,-0.0252083376097958,-0.0145434160720556,0.0580839401781558
0.3614668,-0.018412745485804,-0.0025278379771858,0.0217208334207534
0.3715068,-0.0301227282302221,0.007340754684247,0.009002221623063
0.381548,-0.0302885863164206,-0.0027191592982038,0.0119961427420377
0.3915886,-0.0320897631200263,-0.0226547532700002,0.0459650478392839
0.4016294,-0.0332707484989427,-0.0367126873800531,0.052249827197194
0.4116695,-0.0303178352437913,-0.0463815562183037,0.028006781822443
0.4217105,-0.0214026754162507,-0.0323355317417532,-0.0110474637150764
0.4317514,-0.0203019111001165,-0.0327906916307285,-0.0044634091496467
0.4417925,-0.0295081628287211,-0.0046545843401923,0.0299520706713199
0.4518325,-0.0425525862144073,0.008312887652032,0.0652688832461833
0.4618736,-0.0248517838236643,-0.0046188554396852,0.0215711958169937
0.4719144,-0.0274062586460262,-0.001488558057323,-0.0098521164506673
0.4819545,-0.0283009698628913,-0.0113015480739995,0.0217196643769741
0.4919956,-0.0373581137106986,-0.0274158667245879,0.0494014520287513
0.5020364,-0.0344112192043801,-0.0365573872204869,0.0402741427212953
0.5120775,-0.0151141651647165,-0.0263711434446275,-0.0032703999727964
0.5221173,-0.0239423499617027,-0.035906558628939,0.0145347213089466
0.5321584,-0.031685305938404,-0.0261240368157625,0.026658289822936
0.5421992,-0.0306511177521897,0.0037961043473333,0.0482066892862319
0.5522403,-0.0248834758698707,0.0024565628392621,0.0208230077981948
0.5622804,-0.0304858807204989,-0.0111870548488572,-0.0001250876843929
0.5723215,-0.0372868294396204,-0.0177528065726161,0.0106488197863101
0.5823623,-0.0221744315403047,-0.0212170851496979,0.0280073663443326
0.5924034,-0.0343080191248096,-0.0314165902659296,0.0262128841429948
0.6024435,-0.0385337059618672,-0.0361695204140618,0.005412088176608
0.6124846,-0.0320412386700278,-0.0256251108502969,0.0172311207860708
0.6225254,-0.0294709406574489,-0.0110649628391489,0.0087000238060951
0.6325655,-0.0229592663416406,-0.0077260276747867,0.036979192829132
0.6426065,-0.0330942594208754,-0.0069971288783475,0.0378740958422422
0.6526474,-0.0223537107970798,-0.014070464798063,0.0223082779198884
0.6626885,-0.0132367082545068,-0.0164580175217241,0.0199140762597322
0.6727285,-0.0317692441950785,-0.0217664991933852,0.0176712657690048
0.6827696,-0.023988371927361,-0.033566827102378,0.0223094469636678
0.6928104,-0.0309221897785319,-0.022718100829795,0.0305424377799034
0.7028515,-0.0303099076656624,-0.0187817842941731,0.0203653271585702
0.7128916,-0.0394226313253398,-0.0329768983852118,0.0169230777502059
0.7229328,-0.0333097744682338,-0.0185393903730437,0.0306932444274425
0.7329735,-0.0303811919367406,-0.0215572038242593,0.0324900647163391
0.7430146,-0.0212671668025432,-0.0075722984177991,0.0257546189814805
0.7530544,-0.0205785452175652,-0.0183088695527985,0.018870120164752
0.7630952,-0.0317518729351693,-0.0240623915782198,0.0211164377868175
0.7731363,-0.0336897684954572,-0.0291463437790051,0.037426936596632
0.7831774,-0.0287508233890868,-0.0263317978149279,0.0262052853584289
0.7932175,-0.0305008682270767,-0.0126978978032246,0.0269523043334484
