time,x,y,z
0.0,-0.0151017372246948,-0.0080286090842448,-0.0252490075469017
0.009942,-0.0023172936491784,0.0108261125819757,-0.0111795656621456
0.0198838,-0.009248398953455,-0.0034821978262625,-0.0123749129265546
0.0298258,-0.0062622684152913,0.014521697430592,-0.021952888610959
0.0397678,-0.0021852328013046,0.0128079523152671,-0.0337730902642011
0.0497099,-0.0182720058578415,0.0005267638204619,-0.025688568007946
0.0596519,-0.0140435859242919,-0.010031181078311,-0.0262859493792057
0.0695939,-0.0254092441764893,0.0147115939795039,-0.0259843360841274
0.0795359,-0.0313298800968565,-0.0021613975512795,-0.034963176831603
0.0894779,-0.0316528375740628,-0.0025843356710858,-0.0129676181226968
0.0994197,-0.0255344163425615,0.0131548843231052,-0.0213444013237953
0.1093619,-0.0103828463434823,0.0156526924882084,-0.0313660291224718
0.119304,-0.0294102257294463,0.0089088625174947,-0.0258288532614707
0.129246,-0.0105753892239183,-0.0088810611951164,-0.0231359609156847
0.139188,-0.0251936469307402,-0.0059746174301952,-0.0220896667331457
0.1491298,-0.0014689286249573,-0.0021921032167971,-0.0116156189918518
0.1590718,-0.019142438866687,0.0010521394014358,-0.0192494748711586
0.1690138,0.00371638560805,-0.0001325038058683,-0.0183516492486
0.1789561,-0.0301716522557311,-0.0007098653024062,-0.0223918645501136
0.1888978,-0.0135848595384741,0.0002487140640616,-0.1293915190666913
0.1988398,-0.0160618281282368,-0.0176089228562079,0.1372802264899015
0.2087819,0.0065323357946355,0.0456752893787808,-0.0961515127658843
0.2187239,-0.0119477507227798,-0.0158081570445559,-0.0388490783542394
0.2286659,-0.0206422786531387,-0.0823116053206846,0.0543809940069913
0.2386079,0.0111367288841283,-0.0612337825112044,-0.0195382286846637
0.2485499,-0.015112438998511,-0.0484787111606448,-0.0318155264556407
0.2584919,-0.0632074617709265,-0.0266707291794009,-0.0304711261093616
0.2684339,-0.0473830157452728,0.0326692389418371,-0.0300210442543029
0.2783757,-0.0368005894257919,0.0761256466947495,-0.023733926808834
0.288318,-0.0259688462540507,0.0972494823367334,-0.0565051465541124
0.29826,-0.0011622509956941,0.0994185517378151,-0.0300175371229648
0.308202,0.0084784192279563,0.0389752985497936,-0.0267220027089118
0.3181451,0.0225134473864571,-0.0081106248118914,-0.025522563791275
0.3280868,0.0048647930247709,-0.0647258806769736,-0.005469955843687
0.3380288,0.0064820280962157,-0.1288482607691548,-0.0072673606544733
0.3479708,0.0167512739804107,-0.1431217190597206,-0.003825111246109
0.3579129,0.0079126340047805,-0.1211175386529415,-0.0102595282077789
0.3678549,-0.0090094824809115,-0.0465634521238505,-0.0157937814593315
0.3777969,-0.0305555050407419,0.0018799502613954,-0.0225263045847415
0.3877389,-0.0215728512012516,0.0765122713921591,-0.0353974765956401
0.3976809,-0.0251480176907265,0.1129391641007736,-0.0202829095721244
0.4076229,-0.0085431824267026,0.1256025568461977,-0.0350993704319
0.4175647,-0.0026103263455792,0.1117528951919637,-0.023881226325035
0.427507,0.0010738831590744,0.0826489109836518,-0.0214881937086582
0.437449,-0.0200950360169401,0.0154816650365479,-0.0180465288221836
0.447391,-0.0128918266398599,-0.047659814259503,-0.0232867675632238
0.4573328,-0.0190960652745794,-0.0950067449112422,-0.0068289692372083
0.4672748,-0.0223025491487118,-0.1079169702908955,-0.0084743983566761
0.4772168,-0.0272605893979081,-0.0977930328952148,-0.0068242930620908
0.4871591,-0.0189005061698611,-0.0636720790414139,-0.0125070148736238
0.4971008,-0.0098910556549904,-0.012453713783808,-0.0083148238807916
0.5070428,-0.0018188403244595,0.0435296191195957,-0.0144470430254936
0.5169849,-0.0197589427802362,0.0615273220976814,-0.0318061741054058
0.5269269,-0.0112356569306692,0.0714148021226748,-0.0178898769557476
0.5368689,-0.0159178416638402,0.0614711897299624,-0.0475163689345121
0.5468109,-0.0048077930073719,0.0352529900910332,-0.0352490080356597
0.5567535,-0.0167205500485841,-0.009568513736315,-0.0062204819500446
0.5666955,-0.024995608174568,-0.0358789034370332,-0.0168447518169879
0.5766375,-0.0064902273856918,-0.0594603065652772,-0.0210357737660408
0.5865792,-0.003186454866256,-0.0748907894038595,-0.0011392331629991
0.5965212,-0.0086419666260597,-0.0431705400162376,-0.0071247373133897
0.6064633,-0.0045963833129731,-0.0281190465578809,-0.0234340670794248
0.6164055,-0.0120251062583294,0.004679773580376,-0.0247813900351524
0.6263475,-0.0292105909545207,0.032134456211701,-0.0080208093702793
0.6362893,-0.0113946057854685,0.0419692562013864,-0.0189437699228525
0.6462313,0.0009244327849824,0.0308690941846929,-0.014908815318346
0.6561733,-0.0137643237416283,0.027712548116222,-0.0149117379277944
0.6661154,0.0056458740995964,0.0037559002011083,-0.0259872586935758
0.6760574,-0.016816322590236,-0.0021497619124129,-0.0183574944674968
0.6859995,0.0011498299055383,-0.0203675191156566,-0.013267477852106
0.6959415,-0.0045425684832152,-0.0220511430873535,-0.0183545718580484
0.7058835,-0.0055997311196406,-0.0084404778207652,-0.0321206468820571
0.7158252,-0.0228206136394874,0.0018754932819865,-0.0027916765451431
0.7257672,-0.0260232821383164,-0.0048847398342564,-0.0123678986638784
0.7357095,-0.0129251169881084,0.0120241815264336,-0.024340076008439
0.7456515,0.0009981464751646,0.0039414311021566,-0.0319721783220767
0.7555935,-0.0057296730756643,0.0087467124920338,-0.0276268425941467
0.7655353,-0.0138839064171304,0.0094009934159927,-0.0159556940227746
0.7754773,-0.0138430127177387,-0.0023194741898216,-0.0217938986569643
0.7854193,-0.0128642034139949,-0.0130195309730246,-0.0312228212594985
0.7953615,-0.0031390834770165,-0.0063086351575329,-0.027331659039855
