time,x,y,z
0.0,-0.02978252735727,-0.0152375358160585,0.0256312848627567
0.0100411,-0.020197774872207,-0.0027957864646799,0.0162029467821121
0.0200819,-0.0211340784747852,-0.005953063185513,0.0200946935236453
0.0301231,-0.0235695117610506,-0.0140486730913631,0.0295224470824003
0.0401641,-0.0296570789132732,-0.013452880888991,0.0103682492792606
0.0502041,-0.0458648845335934,-0.0100418668691068,0.0148591309577226
0.060245,-0.0213489313684403,-0.0196066542783752,0.0322165084719657
0.0702861,-0.0247799743962008,-0.0299436864354647,0.0286257905036211
0.0803271,-0.0330020510927774,-0.0062527219855226,0.0242880535602569
0.090368,-0.0321906022791517,0.012692143915873,0.0186047472268342
0.1004081,-0.0302705026704585,-0.004738353633508,0.0214501997858285
0.1104491,-0.0244015969373285,-0.0055710598642937,0.0337181452065706
0.12049,-0.0339991084392648,-0.0074856795802712,0.027432196804881
0.1305311,-0.0244063005119096,-0.0126613834514282,0.0132148708820343
0.1405721,-0.0390119407657533,-0.0263841855892911,0.0202460846930742
0.1506119,-0.0407240145137999,-0.0210597939624451,0.0343143575340509
0.1606528,-0.0501788478757254,-0.0156155570819042,0.0371557184398174
0.1706939,-0.0353769315645331,-0.0119356447264552,0.0124678519070148
0.1807349,-0.02282998653932,-0.0012516074962913,-0.0629430706471204
0.1907758,-0.0266603447827044,0.0018184475988149,0.0774187552452087
0.2008158,-0.0323290152359986,0.0084581413416191,0.1182680675059556
0.2108569,-0.0316461384052177,0.0043875857007689,0.0712783527940511
0.2208981,-0.0193641872920095,-0.0216763914908282,-0.0053390229403972
0.2309389,-0.0298199230584781,-0.037785997433681,-0.0036935938209295
0.2409799,-0.023469138392806,-0.0434178293081931,0.0021411036819219
0.2510201,-0.0285741881805472,-0.0097422811343334,0.0235392810195684
0.2610608,-0.0439616081955376,0.0061789991621859,0.0462871194005012
0.2711019,-0.0460596490538679,0.0141324058520607,-0.0002513444125652
0.2811431,-0.0376547722694464,0.026545641495008,-0.0015974983245134
0.2911838,-0.0367981645732652,0.0097487839403562,0.0319224939614534
0.3012239,-0.03911179354419,-0.0082008238459937,0.0332692323952913
0.3112651,-0.0319286177415633,-0.0274544634356163,0.0301256736725568
0.3213061,-0.0334094628498889,-0.0416657614764757,0.0190519064724445
0.3313469,-0.0362219812536612,-0.0202552178476005,-0.0004015665382146
0.3413881,-0.0414415653657401,-0.0155318060548976,0.0416489382058382
0.3514281,-0.0355241306160343,0.0024026041623204,0.0530225651353597
0.3614691,-0.0325244647428626,0.0049693311114795,0.0248895265847444
0.3715101,-0.0279815149504458,0.0086787800886668,0.0043897593915462
0.3815511,-0.0320137113422853,0.0067301302389241,0.0284814135968685
0.3915919,-0.0256741239240625,-0.0114658352576196,0.0400017555207014
0.4016321,-0.0290169132796349,-0.0194434996059164,0.0281774622142314
0.4116731,-0.0390940797909861,-0.0257264340666122,0.0153086282908916
0.4217141,-0.0320443302428349,-0.0239677903636358,0.0123170452594757
0.4317551,-0.0338070518993074,-0.0169646518696099,0.0368593658417463
0.4417961,-0.029355136824632,-0.0158496946313418,0.03985504052639
0.4518359,-0.0397453056747559,0.0006240319161675,0.02070142724514
0.461877,-0.0342501103585353,-0.013147559533175,0.0130704939752817
0.4719178,-0.0344209368807962,-0.0068977784234099,0.0097796357363462
0.4819589,-0.0411341205514967,-0.0079563658319413,0.0184586167544126
0.4920001,-0.0402019588344963,-0.013190193098504,0.0226478851377964
0.5020401,-0.0297189377688802,-0.0276702250781469,0.0108253453969955
0.5120809,-0.0410850618119584,-0.0277896684730425,0.0181570034593343
0.522122,-0.0368220797383924,-0.0231515786099247,0.017258593314886
0.5321636,-0.0453549348506145,0.0012612521074712,0.0304307940989732
0.5422046,-0.0232280824788147,0.0064616520284675,0.0272895734637975
0.5522447,-0.0284865875289076,-0.000486943266727,0.0386643694370985
0.5622855,-0.0194618892125552,0.0023891966914758,0.0163666129112243
0.5723266,-0.0385521047016605,-0.0129445295080542,0.0313286197215318
0.5823677,-0.0351883045241003,-0.0103781313524581,0.0287847804576158
0.5924085,-0.0385267327983863,-0.0133318848578259,0.0338712899416685
0.6024486,-0.0458109669558471,-0.0167734584127552,0.0238455704897642
0.6124897,-0.0472020377217559,-0.0141626913924701,0.0187608145713806
0.6225308,-0.0292134998642373,-0.0164956095857545,0.0263946704506874
0.6325716,-0.0379663452695356,0.0088949801226146,0.0325309812486171
0.6426127,-0.0270573310439242,-0.0117742253533564,0.0386667075246572
0.6526525,-0.0205431222777348,-0.0151928564241155,0.0207101950734853
0.6626936,-0.0369973312740214,-0.0086058975155465,0.0142751935899257
0.6727344,-0.0286394765356788,0.0037064167698845,0.0283399592995643
0.6827755,-0.0315777630438562,-0.0185976050999946,0.022803367960453
0.6928166,-0.0422682665474247,-0.0097990162902511,0.0290887318402528
0.7028564,-0.0404580890200333,-0.0258312461479566,0.0295382291734218
0.7128975,-0.0360936010670615,-0.0241819445709697,0.0265448925763368
0.7229386,-0.0380134129813872,-0.0008182941129431,0.0287888721108436
0.7329794,-0.0288029554351232,0.0118812293917872,0.0455482837319374
0.7430205,-0.0338773954554693,-0.0128120257021859,0.0379167659401893
0.7530606,-0.0223522631920874,-0.020636600114312,0.0204103353440761
0.7631017,-0.0388055040739942,-0.0116285880712792,0.0295376446515321
0.7731425,-0.0367267204719828,-0.0217509180317632,0.0326782807648181
0.7831836,-0.0391536553579615,-0.0163562741803005,0.024448212558031
