time,x,y,z
0.0,0.0018856744659948,-0.0008856602607294,-0.0111392336517572
0.009942,-0.0077877883489825,0.0100598043845966,-0.0207137022048234
0.019883,0.0100647248715977,0.0143905270652845,-0.0225058463186025
0.029825,-0.0093848574152332,0.0090700809611938,-0.0198106158852577
0.039767,-0.0188881398786325,0.0055596068885177,-0.0225023391872644
0.0497091,-0.0135142282879445,0.0059834400574676,-0.0189104521751403
0.0596511,-0.0258674476892105,0.0004198511135764,-0.0025993688434362
0.0695931,-0.0178519834976177,0.0041920813949778,-0.0025970307558774
0.0795351,-0.0190568908915272,-0.0013452405964955,-0.0183089791506528
0.0894761,-0.0175336245637154,0.0064096661129035,-0.0230997205585241
0.0994181,-0.0071141634037368,0.0098726660483516,-0.0105307463645935
0.1093601,-0.0124037394455284,0.0114497974382713,-0.0005038578689098
0.1193021,0.0009622326282784,0.0108598687211051,-0.0142711019366979
0.1292439,-0.006796315926488,-0.0002530431793071,-0.0244452899485826
0.1391859,0.0291700146322487,0.0015404526413418,-0.0213029002696275
0.1491283,0.011280665116175,0.0158828845148906,-0.0078355159312486
0.1590703,0.0090373089194647,-0.0073679532184265,-0.0058890580385923
0.1690109,0.014343148826179,-0.0241912786548957,-0.0186100079238414
0.178953,0.0327918492580647,-0.0133144587989896,0.068926821231842
0.1888953,0.0235594584412057,-0.0442195376125164,-0.0864057792991399
0.1988373,0.0013598856097785,-0.0522663947395049,0.0949614261984825
0.208779,0.0015250792589853,0.0318923362852074,-0.0512321745872497
0.218721,-0.0466832836778135,0.0978650752181187,-0.0392646734178066
0.228663,-0.0907832545978482,0.123546482832916,-0.0008095628172159
0.2386051,-0.0719231261041481,0.1487712327213957,-0.0177168584764003
0.248546,-0.0339462366077117,0.1212118293402716,-0.0211608614504337
0.2584881,-0.0044626282649347,0.0178319544897414,-0.0023100305080413
0.2684301,0.0180789355377317,-0.0656504481759853,-0.0267009599208831
0.2783718,0.0303263998594484,-0.1028043765175156,-0.0142798697650432
0.2883141,0.0268371649376233,-0.150880900085438,0.0074158292144536
0.2982561,0.028788305855263,-0.1466293618544936,-0.0081505732297897
0.3081981,0.0019586620703921,-0.0927781090763397,-0.0065045595884323
0.3181389,-0.030379497736576,-0.0060156618266366,-0.0115916535943746
0.3280809,-0.0577874140501488,0.0957410322688519,-0.0301437938511371
0.3380232,-0.0612037709654308,0.1469868883215822,-0.0442085595607757
0.3479643,-0.0500746796817751,0.1486547302022576,-0.0352303033351898
0.3579064,-0.0118343352098716,0.1131869465830735,-0.0352297188133001
0.3678484,0.0349118964522262,0.0665107182671315,-0.0278980607509613
0.3777905,0.0190266487336019,-0.0213260071505792,-0.0202723881781101
0.3877315,0.0317009327657986,-0.0857137419143691,-0.0087549688637256
0.3976735,0.0164068056410062,-0.1204002572290599,0.004862053078413
0.4076153,-0.0061150396810378,-0.1113100102626718,0.0021691607326269
0.4175573,-0.0166051435079891,-0.0687810195529833,0.0059124389141798
0.4274995,-0.0148706090496736,-0.0192062019850127,-0.0094949735760688
0.4374415,-0.0124239693828043,0.0462573087841272,-0.0183218386322259
0.4473835,-0.0153929958058288,0.0964495458643883,-0.0365793798565864
0.4573243,-0.0165896057288511,0.1206407149214297,-0.0347854821771383
0.4672666,-0.0266805564536713,0.09950619348865,-0.0177285489141941
0.4772086,0.0019456747246556,0.0506521644758991,-0.0228203190952539
0.4871503,-0.0006792715180316,0.0109759693814441,-0.0250678057610988
0.4970923,0.0074630202238913,-0.0073468008325435,-0.0265659353643655
0.5070343,0.0011005907861981,-0.0396148750949651,-0.0214794258803129
0.5169763,-0.0178573469426133,-0.0624085619116202,-0.0162415252268314
0.5269187,-0.0211790524109615,-0.0412580026594921,-0.0135457102715969
0.5368593,-0.0123941336502553,0.0014280052428133,-0.0187806883156299
0.5468013,-0.0090674049469176,0.0172608218045905,0.0059095163047313
0.5567433,0.0143616594471153,0.0520264119711704,-0.0316506912827491
0.5666854,0.0154683260643621,0.0491802104935049,-0.0250660521954298
0.5766275,-0.0083799546890077,0.0468431823806837,-0.0280599733144044
0.5865695,-0.0157600641361088,0.0429866713493131,-0.0190823016107082
0.5965115,0.0011316138288355,0.0222666124689392,-0.0068131871461868
0.6064525,0.0074010654701618,-0.0101356278334744,-0.0038216041147708
0.6163945,-0.0073763146213954,-0.0197278695052489,-0.0138502461761236
0.6263365,0.0018587065439671,-0.0258837617864832,-0.0098065237432718
0.6362785,-0.0017684686939581,-0.022619700222928,-0.0062117141216993
0.6462203,0.0051304399573244,0.0069510795132257,-0.0268611189186573
0.6561623,-0.020040454002202,0.0140013998835347,-0.0115957452476024
0.6661043,-0.0152627273395308,0.0330859482502564,-0.0187771811842918
0.6760456,-0.007152687049529,0.0531546488161198,-0.0189274033099412
0.6859873,-0.0124353241771692,0.0396078242996707,-0.0198240598887205
0.6959293,-0.011672623575828,0.024169560013432,-0.0267062206178903
0.7058713,0.0009300907742115,0.0105256865969859,-0.0305962137937545
0.7158136,-0.0051736877272953,0.0020035218421369,-0.0195230311155319
0.7257553,-0.002068410621758,0.007251669894997,-0.0226683434039354
0.7356973,0.0075409579980419,-0.0132513669675216,-0.0258101485610008
0.7456393,-0.0034205307669006,0.001538096287474,-0.0202729726999998
0.7555803,0.0074483660774538,0.0039909693323075,-0.0147381349265575
0.7655224,-0.000598116590199,0.0107228348705917,-0.0083037179648876
0.7754644,-0.0143253757074708,0.0224974438164383,-0.026863457006216
0.7854065,-0.0033344896013964,0.0295567329444922,-0.0208756147682666
