time,x,y,z
0.0,0.0018444061279296,0.000632993876934,-0.0089883804321289
0.0100001,0.0210003443062305,-0.0066111907362937,-0.0161714553833007
0.02,-0.0124567784368991,0.0005744025111198,-0.0042009353637695
0.0300001,-0.0052176862955093,-0.0018360130488872,-0.0185661315917968
0.04,0.0139333382248878,0.0078027658164501,-0.013777732849121
0.0500001,-0.0122792162001132,0.0102025344967842,0.0005865097045898
0.06,0.018850453197956,0.0028961896896362,-0.0113840103149414
0.0700001,0.0232658870518207,5.86248934268e-05,-0.0041971206665039
0.08,0.001313742250204,-0.0048584155738353,0.0005950927734375
0.0900001,-0.001500941812992,-0.0025064200162887,-0.0161619186401367
0.1,-0.0020155943930149,-0.0049158744513988,-0.0209474563598632
0.1100001,-0.0169383101165294,0.0001351945102214,-0.0137615203857421
0.12,0.0093923509120941,0.0168759599328041,-0.0041847229003906
0.1300001,-0.0121504217386245,-0.0047955811023712,-0.0089731216430664
0.14,-0.0072383508086204,-0.0047900006175041,-0.0137624740600585
0.1500001,0.0047326609492301,-0.0071842037141323,-0.004185676574707
0.16,0.0024542473256587,-0.0143183134496212,-0.0113697052001953
0.1700001,0.0145604349672794,-0.0018756203353404,-0.0113725662231445
0.18,-0.0142156928777694,0.0029667429625988,-0.0041894912719726
0.1900001,-0.0309780091047287,0.0317594707012176,0.400430679321289
0.2,-0.0084624029695987,0.0184692628681659,0.6661863327026367
0.2100001,-0.0104151107370853,-0.029582617804408,0.5297155380249023
0.22,0.0209935829043388,-0.0383838191628456,-0.4399423599243164
0.2300001,-0.0128767304122447,0.0199127867817878,-0.4207897186279297
0.24,0.0046067610383033,0.0244523361325263,0.3477458953857422
0.2500001,-0.0167020559310913,0.031260248273611,0.3333806991577148
0.26,-0.0019713304936885,-0.0002958588302135,-0.202920913696289
0.2700001,0.0052409619092941,0.0093132220208644,-0.3058719635009765
0.28,0.007970493286848,-0.0225607380270957,0.1514215469360351
0.2900001,-0.0135784186422824,0.0058848224580287,0.220855712890625
0.3,-0.0109341517090797,0.0056906044483184,-0.1837654113769531
0.3100001,-0.0059782974421978,0.0058463811874389,-0.1813726425170898
0.32,0.0136916041374206,-0.0113879032433032,0.1394491195678711
0.3300001,0.013825885951519,-0.0116306096315383,0.1394491195678711
0.34,0.001852374523878,-0.0043861754238605,-0.1382780075073242
0.3500001,0.0041309967637062,0.0030338950455188,-0.1813735961914062
0.36,-0.0032359585165977,0.0001419894397258,0.1394519805908203
0.3700001,0.0113012343645095,-0.0096883550286293,0.1155099868774414
0.38,-0.0030454210937023,-0.016875997185707,-0.1263046264648437
0.3900001,0.0136389508843421,-0.0093859508633613,-0.1478528976440429
0.4,0.0040671750903129,0.0120381191372871,0.1059331893920898
0.4100001,-0.0005359016358852,0.0071149989962577,0.1131153106689453
0.42,-0.0005385503172874,0.0071770101785659,-0.0927858352661132
0.4300001,0.0089874267578125,-0.0141928419470787,-0.1167287826538086
0.44,0.0210149809718132,0.0001561008393764,0.0556535720825195
0.4500001,-0.0033826418220996,0.0024570114910602,0.0819931030273437
0.46,-0.0133582614362239,-0.0118749737739562,-0.0425033569335937
0.4700001,0.0009937174618244,0.0050515383481979,-0.0855998992919921
0.48,0.0129025690257549,0.0074432827532291,0.0173511505126953
0.4900001,0.0105246715247631,0.0003172867000102,0.0508689880371093
0.5,0.0148818902671337,-0.0117337703704833,-0.0305299758911132
0.5100001,6.15827739238e-05,-0.0019646771252155,-0.0472869873046875
0.52,-0.0026636980473995,0.0030210204422473,0.0053863525390625
0.5300001,0.0040609613060951,-0.0136269107460975,0.0317239761352539
0.54,0.0040609613060951,-0.0136269107460975,-0.035313606262207
0.5500001,-0.0054594464600086,0.0126932375133037,-0.0448904037475585
0.56,-0.0077248625457286,0.0221516080200672,0.0293292999267578
0.5700001,0.0187188871204853,0.0053410120308399,0.0269346237182617
0.58,-0.0009746514260768,9.59783792495e-05,-0.0448856353759765
0.5900001,0.0009175688028335,-0.0074112974107265,-0.0424861907958984
0.6,0.0081566646695137,-0.0050333179533481,0.0269441604614257
0.6100001,-0.0084763690829277,0.0164578855037689,0.02215576171875
0.62,-0.0060256272554397,-0.0051061920821666,-0.0353050231933593
0.6300001,0.0035511776804924,-0.0218656025826931,-0.0448818206787109
0.64,0.0131279900670051,0.0044706165790557,-0.0041799545288085
0.6500001,0.0036749057471752,-0.0051007866859436,0.0269432067871093
0.66,0.0132485851645469,0.0020013973116874,-0.0137567520141601
0.6700001,0.0031167306005954,0.0045965798199176,-0.0233316421508789
0.68,0.0026424825191497,-0.0121079422533512,-0.0185403823852539
0.6900001,0.0142823457717895,-0.0071220584213733,-0.0041742324829101
0.7,-0.0124386735260486,-0.006827425211668,-0.0113563537597656
0.7100001,0.0041004419326782,-0.0016694776713848,-0.0161457061767578
0.72,-0.0033751353621482,0.008379478007555,0.0006141662597656
0.7300001,-0.0128952078521251,-0.0060021430253982,0.0030078887939453
0.74,0.0085904970765113,-0.0036103203892707,-0.0137510299682617
0.7500001,0.0014860704541206,-0.0203105546534061,-0.0113582611083984
0.76,0.0062697008252143,-0.0127182453870773,0.0077934265136718
0.7700001,0.0109483897686004,-0.0099251084029674,-0.001784324645996
0.78,-0.003610111773014,0.0001155771315097,-0.0257272720336914
0.7900001,-0.0062219686806201,-0.0090104974806308,-0.0065736770629882
