time,x,y,z
0.0,-0.0349908913890132,-0.0142488535722717,0.0219072959035635
0.0100411,-0.0277147309401538,-0.0244413078932091,0.016221651482582
0.0200812,-0.0335469716244377,-0.0129480366393923,0.0249018015444278
0.030122,-0.0201729829242452,-0.0188830527115613,0.019213234513998
0.040163,-0.0294369105236837,-0.0238067728493362,0.0222054020673036
0.0502032,-0.0318745814328081,-0.0213990906530991,0.0181651867657899
0.0602442,-0.0213423372308723,-0.0174363245019689,0.026697452789545
0.070285,-0.0237587096236413,-0.0116642804391682,0.0166740714251995
0.0803252,-0.0331337466144701,-0.0175962643040344,0.0340302798956632
0.0903662,-0.0310888607154833,-0.0147683108691126,0.0259504338145256
0.1004072,-0.0201205449175322,-0.016856551852636,0.0126321025580167
0.1104472,-0.0262893925784621,-0.0120515627237036,0.0262491245001554
0.1204879,-0.0334135225370759,-0.0194049576938152,0.0172708682745695
0.130529,-0.0196572519544512,-0.0180638818157836,0.0258007962107658
0.1405702,-0.0274294111927505,-0.0192460773376747,0.0338806422919035
0.1506099,-0.0206782883981475,-0.0253366492977365,0.0275941093683242
0.160651,-0.0363003026203019,-0.0186080351624637,0.0320838220030069
0.1706921,-0.0288122666861629,-0.0272819746792316,0.0234054255068302
0.1807322,-0.0295172229180112,-0.0198574507016688,-0.072360302811861
0.190773,-0.026093975037639,-0.0031331834591925,0.0651572395652532
0.2008141,-0.0328207260093884,-0.0198030536333099,0.1090028110325336
0.2108542,-0.0468121707544894,-0.0033134353969246,0.052139937081933
0.2208952,-0.0195257710618898,-0.0140450380958616,0.0195177704185247
0.230936,-0.0201667678125901,-0.0205099232610315,-0.0137006085723638
0.2409762,-0.0224654138435143,-0.0086418638780713,0.0259521873801946
0.2510172,-0.0317636455713538,-0.0136213327910751,0.0641062692075967
0.261058,-0.03333332430718,-0.0082732862940058,0.0461468341469764
0.2710992,-0.0387612950395094,-0.0101544969307258,-0.0204436530917882
0.2811392,-0.0302045247621601,-0.0267476120742037,-0.0321165552288293
0.2911802,-0.0197152885848889,-0.0291879544310271,0.0452478394806385
0.3012212,-0.0365489481857046,-0.0165455862073227,0.0868453397601842
0.3112609,-0.0329400415401207,-0.0185953218113631,0.0344704248785972
0.321302,-0.0323749367369571,-0.012653328009136,-0.0159556940227746
0.3313432,-0.0345436545115895,-0.0028445027109235,-0.0045867432683706
0.3413832,-0.0158190574644831,-0.0138482003495097,0.0612567249953746
0.351424,-0.0311423399018123,-0.0039828956237062,0.0582633883982896
0.3614651,-0.0134881850978126,-0.0149405256308615,0.01292436350286
0.3715059,-0.0239472864317242,-0.0186343751801177,-0.0131143331170082
0.381546,-0.0288345515832072,-0.0221317888418212,0.0254939222186803
0.391587,-0.0388468315982259,-0.0180614341303706,0.0501829577952623
0.4016282,-0.0246161301705753,-0.0073303794207051,0.0500344892352819
0.4116682,-0.0321716098843142,-0.0114879374915733,0.0195072490245103
0.421709,-0.0357357869056053,-0.0233784644346684,0.0002010755300521
0.4317502,-0.0284493607910582,-0.022152174042724,0.0205500360757112
0.4417902,-0.0209559636952122,-0.0158337116109207,0.0447901588410139
0.4518312,-0.0141489962272578,-0.0068439476106315,0.0395534272313118
0.4618722,-0.0299071218513185,-0.0173591676125302,0.0039408465802669
0.4719119,-0.02059190245606,-0.0136489514503628,0.0103764325857162
0.481953,-0.0154739201215095,-0.0189131555888801,0.0334212080866098
0.4919938,-0.0279894105625338,-0.0259276009282097,0.0503290882676839
0.5020359,-0.0219899052862543,-0.0161628705000504,0.0391050989419221
0.512076,-0.0277156305558746,-0.0061700669370591,0.0105254856675863
0.5221168,-0.0242642434264067,-0.0035037703372538,0.02070142724514
0.5321579,-0.0211111405571922,-0.0207325530357658,0.0426999085634946
0.5421977,-0.023043706921814,-0.0006277034442871,0.0453916318655014
0.5522388,-0.0245220358460675,-0.0130222343867644,0.0151636668622493
0.5622797,-0.0288004255513194,-0.020173603978753,0.0256371300816535
0.5723197,-0.0262278214172227,-0.013480937939696,0.0350654681622982
0.5823608,-0.0343723895979113,-0.0150280943164601,0.0343190337091684
0.5924019,-0.0360599545257864,-0.0144194243662059,0.0239940390497446
0.602442,-0.0228632677544141,-0.0142056720176711,0.0132183780133724
0.6124828,-0.0321899446920258,-0.0180611418694257,0.01531155090034
0.6225239,-0.0221627913348609,-0.0088465561373159,0.0244365221202373
0.6325647,-0.0344557433326961,-0.0084002371419221,0.0394002824962139
0.6426048,-0.0245817118777427,-0.0078525401312857,0.0323690686851739
0.6526459,-0.0209206229537725,-0.011167582963407,0.0313221899807453
0.662687,-0.0281072236893465,-0.0251144944470375,0.0206985046356916
0.672727,-0.0337181452065706,-0.0195690256817266,0.0233913969814777
0.6827678,-0.0176799331326503,-0.0078961966099217,0.0450888495266437
0.6928089,-0.0373770421734545,-0.0055106166476383,0.0304249488800764
0.702849,-0.0314937517219455,-0.0158122669640928,0.0136655372589826
0.7128898,-0.0141507269600406,-0.0176010500770062,0.0184539405792951
0.7229309,-0.0173419424830935,-0.0186995859034359,0.0082791680455207
0.7329707,-0.026159825081774,-0.0212859856674447,0.0248906956285238
0.7430118,-0.0215721684979507,-0.0176411628916859,0.0212976395726203
0.7530526,-0.0393817650254117,-0.0227445139126852,0.0192032976418733
0.7630937,-0.0353630354699213,-0.0211891742294654,0.012318214303255
0.7731338,-0.0420321425368776,-0.0096278792407363,0.0329664500564336
0.7831749,-0.0307759086090605,-0.0087200802134349,0.0287760126292705
