time,x,y,z
0.0,-0.0047790030210162,-0.0002862330628558,-0.0170347214311361
0.0099407,-0.0033085628589848,0.0017503142660483,-0.0182306532174348
0.0198827,-0.0087990683003561,0.0009348514310084,-0.0180798465698957
0.0298247,-0.0022337230019737,0.0117104394021444,-0.00895195274055
0.0397667,-0.0066943990551284,0.0164624014358967,-0.0092535660356283
0.0497088,-0.0066161279208376,0.0111777024986222,-0.0170341369092464
0.0596508,-0.0043679631182691,0.027014227121137,-0.0297498260974884
0.0695928,-0.0211491618794854,0.0098872242966666,-0.0376829571843147
0.0795338,-0.0209268152325414,0.0274303701739758,-0.0132926122933626
0.0894758,-0.0037381088160909,0.0210248505132272,0.0057113633841276
0.0994178,-0.0155918679623515,0.0051880701623857,-0.0236216986060142
0.1093598,-0.0123937066752812,0.0388666870761662,-0.019282208096981
0.1193016,-0.0241725876541575,0.0239711330981925,-0.0147942490279674
0.1292436,-0.0223040264364564,0.0086425945304334,-0.0275122763037681
0.1391848,-0.0221530782250221,0.0098019571660086,-0.0147924954622983
0.1491269,0.0145254191910615,0.0067299475758336,-0.0162877024561166
0.1590686,0.0200905904539744,0.0232758260441012,-0.0290080678194761
0.1690106,0.0023431770091061,0.0188167094770818,-0.0227244575053453
0.178953,0.0234354621687787,0.0075927932165563,-0.0152390701860189
0.188895,0.0430250808306736,0.0064423993387259,-0.0333504809379577
0.1988357,0.0057430257475818,-0.070236186797358,-0.0608896452486515
0.2087777,0.0007303897839155,-0.0619442688681185,0.1435305190563202
0.2187197,0.063667845824291,0.0160340747549198,-0.0929039091467857
0.2286617,-0.0059157336996751,0.0151271159778349,0.0022568390160799
0.2386037,-0.0527399396685417,0.0625216303646564,0.0063040685802698
0.2485457,-0.059239188327617,0.1369545747321099,-0.0525011716097593
0.2584867,-0.0548103710007388,0.1632870666667819,-0.0364957932263612
0.2684288,-0.0201333701497758,0.1151807142161764,-0.0122556704610586
0.2783708,-0.0102546419701073,0.0505371415277942,-0.0124053080648183
0.2883128,0.0287658040457987,-0.0202256081606261,-0.0061205287069082
0.2982548,0.0315946730794617,-0.0778461503444239,-0.0121083709448575
0.3081966,0.0056612200824893,-0.1150757377380505,-0.0109147772461175
0.3181386,-0.0033010348563664,-0.1033969721158035,8.1833064556e-06
0.3280798,-0.0066771762089803,-0.0536481131551787,-0.0088186817497014
0.3380218,-0.025426314042299,0.0101613650629296,-0.0122562549829483
0.3479636,-0.0500573129884433,0.0852857988258823,-0.0323076938867568
0.3579056,-0.0568613395806401,0.1268870254324749,-0.0291658887296915
0.367848,-0.0170962081106961,0.1374742694909684,-0.0203390236735343
0.37779,-0.0028889971564873,0.1073523952106945,-0.0371001888602972
0.3877306,0.0024652187864645,0.0562037889873608,-0.0369511357784271
0.3976727,0.0246896200984716,0.0015938085300847,-0.0140600895345211
0.4076147,0.0404655325409723,-0.0512827539970166,-0.0071808514147996
0.417557,0.0136188188902917,-0.0780087022286839,-0.0240904851615428
0.4274987,0.0041322386832325,-0.0863543413728475,0.0169125563561916
0.4374407,-0.0088816480002948,-0.0421864426160231,-0.009873159238696
0.4473817,-0.0273032229632372,-0.0024978629640303,-0.0073269818872213
0.4573237,-0.0169741617667605,0.0286017703072167,-0.0204950910180807
0.4672657,-0.0255276669413666,0.0668244603914208,-0.0158551562577486
0.4772078,0.0006923867279314,0.0813151416292414,-0.0326139833569526
0.4871498,0.0077512762804748,0.0771435915656387,-0.0297685307979583
0.4970918,0.0020321314486907,0.0601391191422939,-0.0142050509631633
0.5070328,0.0003980982227833,0.0316807393611408,-0.01555412748456
0.5169748,-0.0138703596656792,0.0033937523578293,-0.0131628484338521
0.5269168,-0.0117836325025185,-0.0230425470111891,0.0009019172757863
0.5368586,-0.0276592767091584,-0.0332149997237138,-0.0121171387732028
0.5468006,-0.0093989886885741,-0.0072280515573918,-0.0154050744026899
0.5567429,-0.0122788001748966,-0.0003232771376147,-0.0351543154895305
0.566685,-0.0179369538007536,0.0164252660295926,-0.0188444012016057
0.5766256,-0.0031020713682984,0.0415129638012498,-0.0311135156661272
0.5865676,0.0086235336369369,0.0437863155607134,-0.0149538235038518
0.59651,-0.003399239100411,0.0482775442990474,-0.021091303345561
0.606452,0.0081702232117531,0.0234547993401996,-0.0254307938545942
0.6163937,-0.0172038217871915,0.0219939330074004,-0.0179500827103853
0.6263357,-0.0117470907512586,-0.0114166258210316,7.5987845659e-06
0.6362767,-0.0071452069959719,-0.0066857065753079,-0.0058270987182855
0.6462187,-0.0207535318917129,-0.0088529676117934,-0.0127115975350141
0.656161,-0.0268297807821887,0.0118202564521692,-0.0139057757556438
0.666103,-0.0183093467601225,0.0023544176390394,-0.0195914201766252
0.676045,-0.0071617654051282,0.0187220169309526,-0.0284206233203411
0.685987,-0.002813598399295,0.0122418245987966,-0.0194417825728654
0.695928,-0.002101308244362,0.0113300252498127,-0.0145031571269035
0.70587,0.0024735413735266,0.02269524967717,-0.0136053315043449
0.715812,-0.0097407444810844,0.0331893538258038,-0.019438859963417
0.725754,-0.0111955737987416,0.0368780888085253,-0.0200391639441251
0.7356958,-0.0141629539706627,0.0175536124723963,-0.0119581488192081
0.745638,-0.0086185218183905,0.0053735097318887,-0.0306646028548479
0.755579,0.0057846523826243,0.0146094122466631,-0.0104658644348382
0.7655208,0.0182688252367777,-0.0090903017653152,-0.0065770403027534
0.7754629,0.0115953091394738,-0.0077376450473442,-0.010320903006196
0.7854051,0.0016272701249807,-0.0036123087456449,-0.0146621470808982
0.7953472,-0.0185028805878246,0.0067906647871248,-0.0124158294588327
