time,x,y,z
0.0,8.06786119937e-05,-0.0052493214607238,-0.0065784454345703
0.0099998,0.0048088543117046,0.0042637959122657,-0.0233364105224609
0.02,-0.0168646611273288,-0.0004665590822696,-0.025731086730957
0.0299998,0.0119277574121952,0.0043237432837486,-0.0209436416625976
0.04,0.0003585666418075,0.0039579086005687,-0.0137605667114257
0.0499998,0.0028144791722297,0.008748609572649,-0.0113677978515625
0.06,0.0099969469010829,0.0063546113669872,-0.0137615203857421
0.0699998,-0.0043759308755397,-0.0055729895830154,-0.0113677978515625
0.08,-0.0043762102723121,-0.012755200266838,-0.0017910003662109
0.0899998,-0.0115571208298206,0.0087308697402477,-0.020944595336914
0.1,0.0080324076116085,0.0012947954237461,-0.0113697052001953
0.1099998,0.0008459389209747,-0.008362591266632,-0.0233392715454101
0.12,-0.0015484020113945,0.0060028210282325,-0.0281276702880859
0.1299998,0.0007838010787963,-0.0059700869023799,-0.0161571502685546
0.14,0.0103603228926658,0.0012129098176956,-0.0233392715454101
0.1499998,0.0075601786375045,0.0012937597930431,-0.0209426879882812
0.16,-0.0043565705418586,-0.0010550878942012,-0.00897216796875
0.1699998,0.002888023853302,-0.0154183991253376,-0.0137605667114257
0.18,0.0005126111209392,-0.0106356292963027,-0.0137605667114257
0.1899998,-0.0092393234372138,0.0161423981189727,-0.2412109375
0.2,0.0147044509649276,0.01847480610013,0.1801681518554687
0.2099998,-0.0142099224030971,-0.0131270326673984,0.1490468978881836
0.22,0.0097355097532272,0.013494923710823,-0.0927686691284179
0.2299998,-0.0405407696962356,-0.0057206228375434,-0.0448846817016601
0.24,0.0103085078299045,-0.0009396187961101,0.0245437622070312
0.2499998,-0.0135130658745765,-0.0010167397558689,0.0173606872558593
0.26,-0.0183655023574829,-0.0009564459323883,-0.0616474151611328
0.2699998,0.0031805522739887,0.0182589590549469,-0.0496768951416015
0.28,-0.0011081807315349,-0.0012080296874046,0.0173597335815429
0.2899998,-0.0078119225800037,0.0057288035750389,0.031722068786621
0.2999995,0.0066149942576885,0.0057310871779918,-0.0736227035522461
0.3099997,-0.000567752867937,0.0033370852470397,-0.0353155136108398
0.3199995,0.01646014675498,-0.0162857137620449,0.0005989074707031
0.3299997,0.0189180895686149,0.0004137940704822,0.0029916763305664
0.3399995,0.0020947940647602,-0.0114971101284027,-0.061650276184082
0.3499997,0.0039965733885765,0.0103212743997573,-0.0496788024902343
0.3599995,0.003998328000307,0.0006826631724834,0.0245428085327148
0.3699997,-0.0174875520169734,-0.0041037984192371,0.0029945373535156
0.3799995,-0.0007902719080448,0.0078655183315277,-0.0568599700927734
0.3899997,0.0039378851652145,0.0125902332365512,-0.0353126525878906
0.3999995,-0.0152759663760662,0.0005555301904678,0.0077838897705078
0.4099997,0.0089908875524997,0.0048578530550003,0.0077838897705078
0.4199995,-0.0029785148799419,-0.0095689557492733,-0.0353107452392578
0.4299997,-0.000589944422245,-0.0024051442742347,-0.0400991439819335
0.4399995,-0.0077107474207878,0.0023852884769439,-0.0065803527832031
0.4499997,0.0214912965893745,0.0141535848379135,-0.0041875839233398
0.4599995,7.1115791797e-06,0.0045168586075305,-0.025735855102539
0.4699997,0.0020405650138854,-0.000654675066471,-0.0305204391479492
0.4799995,-0.0051401033997535,0.0016775950789451,-0.0089712142944335
0.4899997,-0.0074683725833892,-0.008021492511034,-0.0209426879882812
0.4999995,-0.0050140768289566,-0.0031692050397396,-0.0305204391479492
0.5099997,0.0142032802104949,0.0087419003248214,-0.0233383178710937
0.5199995,-0.0001075267791748,0.0039986371994018,-0.0017910003662109
0.5299997,0.0095931179821491,-0.0079683922231197,-0.0113687515258789
0.5399995,0.0043292976915836,0.0039200410246849,-0.0161542892456054
0.5499997,0.0019967928528785,-0.0056544803082942,-0.0185480117797851
0.5599995,0.0211483240127563,0.0135612599551677,-0.0089712142944335
0.5699997,-0.0055881142616271,-0.0056973919272422,-0.0137567520141601
0.5799995,-0.0127557143568992,-0.0007906332612037,-0.020939826965332
0.5899997,-0.0007906779646873,-0.0103858932852745,-0.0281219482421875
0.6,-0.012697871774435,-0.0008691512048244,-0.0161523818969726
0.6099998,-0.0077857747673988,-0.0056533701717853,-0.0065765380859375
0.62,-0.0170659571886062,0.0041622705757617,-0.0233383178710937
0.6299998,-0.018755704164505,-0.0029243826866149,-0.0281314849853515
0.64,-0.0132199339568614,0.0043620765209198,-0.0257415771484375
0.6499998,0.0065272971987724,0.0044298283755779,-0.0041980743408203
0.66,0.0120219029486179,0.0066533386707305,-0.0281429290771484
0.6699998,0.0266030728816986,0.0038874000310897,-0.013777732849121
0.68,-0.0021274983882904,0.0110701918601989,-0.0161724090576171
0.6899998,0.0218182355165481,0.0013694427907466,-0.0209598541259765
0.7,0.0022286735475063,-0.0059689842164516,-0.0209569931030273
0.7099998,0.0065172240138053,-0.0252183116972446,-0.0257415771484375
0.72,0.013342697173357,-0.0057527236640453,-0.0137691497802734
0.7299998,0.0126849673688411,-0.0053506232798099,-0.004190444946289
0.74,-0.0118922740221023,0.0092871077358722,-0.0209484100341796
0.7499998,-0.0166188292205333,-0.0026818215847015,-0.0305261611938476
0.76,-0.0118717476725578,0.0020370669662952,-0.0137653350830078
0.7699998,0.0167948342859745,-0.0074795670807361,-0.0113706588745117
0.78,-0.0046890936791896,-0.0123280808329582,-0.008976936340332
0.7899998,0.0120605714619159,-0.0002515465021133,-0.0233430862426757
