time,x,y,z
0.0,-0.0308134458741638,-0.0064888505626469,0.0181686938971281
0.01004,-0.0379376991303637,-0.0175818704525008,0.0308878902167081
0.020081,-0.028186563402717,-0.0102918230421841,0.0419622419387102
0.030121,-0.0277226950509008,-0.016483298093453,0.0261035785496234
0.040162,-0.0274543766706483,-0.0276949759269133,0.0151800334751605
0.050203,-0.037048513471987,-0.0113868517372757,0.0192202487766742
0.060243,-0.043360080372123,-0.0039160043999552,0.0168266316384077
0.070284,-0.0250543571910588,-0.0077021718751639,0.0313426482468843
0.080325,-0.029060798087134,-0.0099711762530729,0.0422667778432369
0.0903648,-0.0478773431674344,-0.0146140701554715,0.0323906959950923
0.100406,-0.0351155269822571,-0.0204221353797242,0.0359808294415473
0.1104467,-0.0292180116425734,-0.024371968984045,0.0322363822162151
0.1204868,-0.027937392680929,-0.0254014581622555,0.0298410115122795
0.1305279,-0.0317738655712688,-0.0177107209965586,0.0214636437892913
0.140569,-0.0323472084798151,-0.0193742337619885,0.0296942965179681
0.150609,-0.0326725634100846,-0.0102678576447069,0.0235591547638177
0.1606499,-0.0390816952334484,-0.0086119436638429,0.0195183549404144
0.170691,-0.0307106065541971,-0.0096549133781343,-0.0753483787119388
0.180731,-0.0249739808646496,-0.0073820730753242,-0.0069616557061672
0.1907718,-0.040538040654757,-0.005150076239556,0.1019751043528318
0.200813,-0.0499364448214415,-0.0108954149585217,0.14880875172019
0.210853,-0.0249597742427838,-0.0261979057695716,0.0519897149562835
0.220894,-0.0263223267336841,-0.0503186764715239,-0.0264192203700542
0.230935,-0.024743295647623,-0.0533913619151338,-0.0416805023878812
0.2409747,-0.0316111903894227,-0.0186269955912604,0.0296948810398578
0.2510158,-0.0346731900422368,0.0108975338503718,0.0733884768158197
0.261057,-0.0415139410487841,0.017542415224947,0.0389706589072942
0.271097,-0.0316087701034732,0.0251620964484289,-0.0178916305214166
0.2811378,-0.027870085898647,-0.0040431379109621,-0.0120557639747858
0.291179,-0.0375716194640612,-0.0249893336974084,0.0424117392718792
0.301219,-0.0244212149532511,-0.0454685330266132,0.0687473730117082
0.3112598,-0.0213827468730742,-0.0525135926999151,0.0260971488088369
0.3213009,-0.0382016427295981,-0.0348958837490528,0.005294599276781
0.331341,-0.0462956999991787,-0.027803696998395,0.0124801268666982
0.341382,-0.0317203361525898,0.000104337157309,0.0425590387880802
0.3514228,-0.0386218454696238,0.0160490713946521,0.0528816953599452
0.361463,-0.0367467951456317,0.0111959322750568,0.0094844521820545
0.371504,-0.0285715715317754,-0.0041991321902722,-0.0038332945525646
0.3815448,-0.0353276353629771,-0.017794015365839,0.0409077644497156
0.391585,-0.0418937980786897,-0.0315150822043418,0.0425520245254039
0.401626,-0.0391112090223003,-0.0327029037494212,0.0349205067336559
0.411667,-0.0299092361765913,-0.0317938991457223,0.0106786304026842
0.421707,-0.0371144822471309,-0.0262441925967112,0.0121796826153993
0.4317477,-0.0328552539000753,-0.0170442199118435,0.0259480957269668
0.4417888,-0.0259129011159995,0.0136111036580055,0.048842649102211
0.4518289,-0.0221418855441501,-0.0034637305878102,0.0213099145323038
0.46187,-0.0273013050007866,-0.0009500672664493,0.0054489130556583
0.4719108,-0.0332908003397053,-0.0152703421071171,0.0166699797719717
0.4819508,-0.0397617133868625,-0.0227491900878027,0.0328308409780263
0.491992,-0.0444371806848794,-0.032450171097368,0.041360184392333
0.5020328,-0.026351909021195,-0.0366478419829159,0.0244511351674795
0.5120728,-0.0387274156027939,-0.0288277428165078,0.0192126499921083
0.522114,-0.0444767089776694,-0.0108321769965812,0.0275900177150964
0.532155,-0.0290523225197335,-0.0006178761700168,0.0304319631427526
0.542195,-0.0176728229718515,-0.0017128317998722,0.0356710328400135
0.552236,-0.0227048212231136,-0.0236039072209969,0.0219049578160047
0.562276,-0.0323344859955599,-0.0149116283299401,0.0148719904392957
0.572317,-0.033049137070938,-0.0093539942028,0.0395616105377674
0.582358,-0.0344103743875864,-0.016327011553198,0.0382131185382604
0.5923977,-0.029107249311055,-0.0142975150195881,0.0275853415399789
0.6024388,-0.0286850235773017,-0.030128157890588,0.0210007024526596
0.61248,-0.0181566016005352,-0.0247562190612778,0.0326724355459213
0.62252,-0.0258059107773005,-0.0147127812895923,0.0244417828172445
0.6325608,-0.0315630312656052,0.0036770810775458,0.029828736552596
0.6426019,-0.0237525356111815,-0.0085649261843413,0.0280371769607067
0.652642,-0.0231611729887546,-0.0157764649983495,0.0208551565021276
0.662683,-0.022367803254514,-0.0134105395846068,0.0298339972496032
0.6727238,-0.0189017482788767,-0.01954871354606,0.0394108038902282
0.682764,-0.0274629755356349,-0.0229675820788368,0.0367167425006628
0.692805,-0.0295399599062046,-0.0162398812590166,0.0236982709735631
0.7028458,-0.0320217576514231,-0.0134453186370432,0.0145715461879968
0.712886,-0.0394494371338747,-0.0158680157393217,0.0196598092377185
0.722927,-0.0259256509997183,-0.0107499420732259,0.0323778365135192
0.732968,-0.018650134438253,-0.0055949704628437,0.0293833308726549
0.7430079,-0.0201417384026106,-0.0084306688128039,0.0156166713267564
0.7530487,-0.0292480688541196,-0.0264015385828912,0.0163648593455553
0.76309,-0.0292523842696333,-0.0299999649336561,0.0313292042434215
0.7731299,-0.0322038042540196,-0.019105463290587,0.0323772519916296
0.783171,-0.0339139280735747,-0.0161778488734737,0.0316302330166101
0.7932118,-0.0409240351645043,-0.0202046932367607,0.0268365689992904
