time,x,y,z
0.0,-0.0081069852498127,0.0049278483236208,0.0517903929919004
0.0099798,-0.0110234640682698,-0.0003031841976568,0.054782560545206
0.0199611,-0.0050408459947095,0.0007937076609581,0.0350280587613582
0.0299413,-0.0019497252786881,-0.003311170374602,0.0417582437992095
0.0399222,-0.0049624515628325,0.0066005307761952,0.0451981551200151
0.0499031,0.0024214458601083,0.0059573375018313,0.0607628039985895
0.0598833,0.0069508808671147,-0.007948986243084,0.0514846880435943
0.0698642,-0.0074443954385234,-0.0115272831212729,0.0511848283141851
0.0798451,0.0011329335696646,0.0058393371453508,0.0350239671081304
0.0898253,-0.0111775335352635,0.0019855843266472,0.0362193143725395
0.0998062,-0.0009631733431946,0.0056936085317283,0.0416074371516704
0.1097872,-0.0044324568889569,-0.0016366612911224,0.0441512764155864
0.1197671,-0.0084102493625716,-0.0013243439389392,0.0498369208365678
0.1297482,0.0005568895306671,-0.001842741789855,0.0641986236661672
0.1397292,0.001883057817223,0.0046981677535921,0.0481891536295414
0.1497091,-0.0039545531619223,0.0011408771308138,0.0538736290067434
0.1596903,0.0073653890852932,0.0091678239809349,0.0486386509627103
0.1696702,0.0089400956226862,0.0156879829972982,0.0471451975345611
0.1796511,-0.0074789393122307,-0.0014600991478189,0.0484895978808403
0.189632,-0.0022724156111245,0.0101180373778566,0.0345697935998439
0.1996122,0.0024991895547253,-0.009591383155249,0.2865647790282964
0.2095931,-7.70838242024e-05,-0.0167307700484991,-0.1469435423702001
0.219574,-0.0134139325515134,0.0215070445396006,-0.0706254418432712
0.2295539,0.0077310463431989,0.0098997549846768,0.2244704341650009
0.2395351,-0.0256634130170918,0.0266205881610512,0.0353226577937603
0.249516,0.0113644503925112,-0.0009094429951161,0.1258674365937709
0.259496,-0.0154101547198952,-0.0270774285504594,-0.0511620319604873
0.2694771,0.0048562169926706,-0.0109407154049724,0.1088087497651577
0.2794581,-0.0023304294086759,-0.0106256946390494,0.0947352162271738
0.289438,-0.0120269945380277,0.0206160505166277,0.0253045371264219
0.2994188,0.024422219600249,0.0104884415928274,0.0245610252827405
0.3094001,-0.0042007167925825,0.0067068772275,0.0176724348127841
0.3193802,0.0238942798861418,-0.0031473581150174,0.1162894609093666
0.3293612,0.0041613117973785,0.0023423253424465,0.0152794021964073
0.3393421,0.0077108917544479,-0.0117455289818346,0.0363800578922033
0.3493223,-0.0050839590506511,0.0058863180922344,0.0689946257710456
0.3593032,0.0078489782010205,0.0044283013036474,0.0628583149731159
0.3692831,-0.0022357893781852,-0.0030209552563726,0.0309837518066167
0.3792643,-0.0031348822259344,0.0079567676907405,0.0124327805936336
0.3892452,0.0099608763380558,0.0069723597632721,0.0990770448237657
0.3992251,-0.0279496676406124,0.01178553219866,0.0564291587084531
0.4092063,0.0078801473741303,0.002634659352526,0.0672042352229356
0.4191872,-0.0108378281359444,0.004892557814531,0.0012128829210996
0.4291671,-0.0069322720647673,-0.0063712155323475,0.0580775104373693
0.439148,-0.0090549907066277,-0.0030043694477528,0.0763297909647226
0.4491292,-0.0161677270549698,-0.0005940934356302,0.0562777675390243
0.4591091,-0.0011893696147715,0.0056201779693365,0.027400632622838
0.4690901,0.0046844086562981,0.0182127522345632,0.0318891762137413
0.4790712,-0.0012383826885372,0.0028348946323618,0.0859065976053476
0.4890512,-0.0064642275780439,0.000793305802159,0.0366734878808259
0.4990321,-0.0058572837939951,0.0004778831774368,0.0654044923245906
0.509012,-0.0025904457514639,0.0022579715272411,0.0344236631274223
0.5189932,0.0017659388101543,0.0090702453579753,0.0567167434781789
0.5289741,0.0031503172570839,0.0154191394606605,0.0435457117378711
0.538954,-0.0009065523517085,0.0122108449386432,0.0556692802518606
0.5489349,-0.0036433272217051,-0.0109494832333177,0.0558171642899513
0.5589161,-0.0053962079041753,0.0076056526981294,0.0393570278763771
0.568896,-0.0006638593197683,-0.0020598186066374,0.0547737927168607
0.5788769,0.0002738599217613,0.0056576604355126,0.0396633173465728
0.5888581,0.0059588421890395,0.0033942090155556,0.0697410602241754
0.5988383,-0.0056079052929417,0.0158162855520844,0.0354740489631891
0.6088192,0.0001202722286689,0.0121771253321319,0.0440057304650545
0.6187998,-0.0095697512787533,0.0069554816937074,0.0378700041890144
0.6287803,-0.0091218979133991,0.0101085388971492,0.0520849920243024
0.6387612,-0.0113502483372227,0.0070882412279024,0.0522357986718416
0.6487422,-0.0073227326870779,0.0039232378583401,0.052386020797491
0.6587221,-0.0029797122138203,-0.0064669309917837,0.0546335074633359
0.6687032,-0.0066685773439938,-0.0017514102445915,0.0389186364591121
0.6786842,0.009938141633151,-0.0005075111307203,0.0568728108227252
0.6886641,-0.0078468136433977,-0.0003158610161393,0.0580681580871343
0.6986453,-0.014105698224937,0.0005666939720511,0.0511859973579645
0.7086252,-0.0076659406511578,-0.0024459318473935,0.0291898541271686
0.7186061,-0.0032046024442999,0.0085065835932269,0.0478933855533599
0.7285873,0.0023160972059355,-0.003038417847827,0.0520838229805231
0.7385672,-8.41186364763e-05,-0.0046377062706276,0.0451987396419048
0.7485481,-0.0116011817578342,0.0048419966710731,0.0586643704146146
0.758529,-0.002746378381981,-0.0024928031964227,0.050135027000308
0.7685092,-0.0082461288590217,0.0007165142389014,0.0437041171699762
0.7784901,-0.0014560074945911,0.0053449046919122,0.051934769898653
0.7884711,-0.0076379224163596,-0.0015819354292005,0.0570247865140438
