time,x,y,z
0.0,-0.0237107833952642,-0.0298153656143695,0.0202566060870885
0.0100408,-0.0356273169958731,-0.0208349904969334,0.0265413854449987
0.0200819,-0.0309887613418744,-0.0229005812572315,0.0233978267222642
0.030123,-0.0326037222578423,-0.0240243976553902,0.0296802679926156
0.040163,-0.0228395717849954,-0.0096485201699659,0.0340191739797592
0.0502039,-0.031744840406184,-0.0140304250486195,0.0205535432070493
0.060245,-0.0268160924668423,-0.0207004773970693,0.0368669646263122
0.0702861,-0.0306926051066257,-0.0143347417574375,0.022049919244647
0.0803259,-0.0338611019077943,-0.0168505239706486,0.021600421911478
0.0903667,-0.0271204731077421,-0.0158485073212534,0.0268389070868492
0.1004078,-0.0368482873253058,-0.0221568867504596,0.0301321034133434
0.1104489,-0.0367619698818773,-0.033349531089887,0.0299807122439146
0.1204889,-0.0385792119042947,-0.0284659602994099,0.0196527949750423
0.1305298,-0.0233650523972464,-0.0205429487477988,0.0365624287217855
0.1405709,-0.0273424589950824,-0.0216833144219592,0.0308797069102525
0.1506117,-0.0333455216350499,0.0006452756335958,0.0160644150942564
0.1606528,-0.0258673677741084,-0.0062691799299791,0.0314782573252916
0.1706928,-0.0260112880231346,-0.0091704908620566,0.0169645788043737
0.1807339,-0.0218601596930529,-0.0225839530561119,-0.10348901604712
0.1907748,-0.0127183149701682,-0.0223215757928788,0.0023053543329238
0.2008158,-0.0342454889823449,-0.0081200684936717,0.1672059936761856
0.2108559,-0.0490669411110691,-0.0192787740308791,0.1519417890489101
0.220897,-0.0256897233519935,-0.0307813611023128,0.0280371769607067
0.2309378,-0.0292525897656101,-0.0428945543527603,-0.0565080691635608
0.2409789,-0.030661360584991,-0.0503753750948235,-0.0182014271229505
0.251019,-0.0185975046352948,-0.024058994044736,0.0829495013654232
0.2610598,-0.0239221474238904,0.0042069501705467,0.0907271496295928
0.2711009,-0.0154680383699946,0.019352569919452,-0.0180599728256464
0.281142,-0.0288961227444466,0.0086917309017851,-0.0575637156963348
0.2911821,-0.0369364040001761,-0.0082462886892259,0.0076794485867023
0.3012229,-0.0537412850310793,-0.035849019755423,0.0835433756053447
0.311264,-0.061200113137043,-0.0473078407503664,0.0636392362177371
0.3213051,-0.021944906233903,-0.0401025855466723,0.0066261401414871
0.3313449,-0.029486836912902,-0.0263022063942626,-0.0180658180445432
0.3413857,-0.025962448479305,-0.0347951267883181,0.015007599517703
0.3514268,-0.0283599974405951,-0.0077634370757266,0.0763601861029863
0.3614679,-0.0145603169745067,-0.0035481209356337,0.0399982483893632
0.3715087,-0.0100484884061384,-0.0074607278021052,-0.0249438871204853
0.3815488,-0.0182149624579586,-0.0243019724877551,-0.0021966332614421
0.3915899,-0.0385251390629215,-0.016936960145086,0.03985504052639
0.4016307,-0.0572165599262109,-0.0257482623059302,0.0444932217210531
0.4116718,-0.045801856634207,-0.0348367374403402,0.0220458275914192
0.4217118,-0.0451489000176545,-0.0386189593927934,0.0006488192975521
0.4317529,-0.0208405891206581,-0.0157749306283891,0.0166612119436264
0.4417938,-0.021314864702057,-0.0133374012831598,0.043445173972845
0.4518349,-0.0359719657150795,-0.0097642189715057,0.056015317210555
0.4618749,-0.0210706715494859,-0.0151065298475325,0.0154623575478792
0.471916,-0.027178043947299,-0.0179849348280578,-0.0093815763294696
0.4819568,-0.0427628268650267,-0.0079142802558839,0.025033903491497
0.4919979,-0.0413105913632549,-0.0160592639951035,0.0396960505723953
0.502038,-0.0427308379912981,-0.0202925541833043,0.0311684607237577
0.5120788,-0.0485860302929068,-0.0285344954909756,0.012913257586956
0.5221199,-0.0327809191553853,-0.0191450646486133,0.0150087685614824
0.532161,-0.0211950422812486,-0.0251890575205907,0.0355108738422393
0.5422011,-0.0200286242838017,-0.0107480423770844,0.04867664488554
0.5522419,-0.0227917460213182,-0.0106528018416836,0.0352115986347198
0.562283,-0.0343460358805255,-0.0144365216314792,0.0082779990017414
0.5723241,-0.0267380131287965,-0.0138072838172316,0.0196498723655939
0.5823649,-0.0372968896093312,-0.0247209285521879,0.0417962377220392
0.5924047,-0.0506765545650618,-0.0279622120283544,0.0298240603774785
0.6024458,-0.0358162225975189,-0.0278420197147876,0.0209971953213214
0.6124869,-0.032402975521353,-0.0061794192872941,0.0076806176304817
0.6225277,-0.0250041659403592,-0.0142246689790859,0.0296761763393878
0.6325678,-0.0303767075578682,-0.018985197911784,0.0338648602008819
0.6426089,-0.0229825147864874,-0.0163104257445782,0.0259340672016143
0.6526497,-0.0367526449311058,-0.0107664548166096,0.0040869770526885
0.6626908,-0.0324053410083753,-0.0171437347635626,0.0215928231269121
0.6727309,-0.0463312690694816,-0.0079448580572381,0.0248825123220682
0.6827719,-0.0450736747903982,-0.0188291305672377,0.035804303830862
0.6928128,-0.0278360009659547,-0.0149591937987133,0.0290711961835622
0.7028539,-0.0251769834903068,-0.0225577591689303,0.0127595283299684
0.7128939,-0.0406734579369192,-0.0274909777874127,0.028771336454153
0.7229342,-0.0237860451551387,-0.0264199510224163,0.0287707519322633
0.7329751,-0.0134727363669313,-0.0236380286863073,0.032663667717576
0.7430162,-0.0309982780888909,-0.0154223177984356,0.0389437709003686
0.7530573,-0.0257515091423643,-0.0187586956795305,0.0082698156952857
0.7630973,-0.0322472461035242,-0.022808920918405,0.0120113403111696
0.7731381,-0.0382730776977259,-0.0240383165828883,0.0310164850324392
0.7831792,-0.0219808177975006,-0.0256120321730151,0.0341565366238355
