time,x,y,z
0.0,-0.02601610119557,-0.0086604224480688,0.0285708454459905
0.0100411,-0.0212705734691815,-0.027239487244375,0.034258243432641
0.0200812,-0.0229202266726177,-0.0283228255016729,0.011210545322299
0.030122,-0.0310203300904948,-0.0173299049854278,0.0207850138753652
0.0401631,-0.0283620615335181,-0.0299106426823884,0.0233294376611709
0.0502042,-0.0270288036357611,-0.0080839012017473,0.0291658887296915
0.060245,-0.0299046741659054,-0.0059041094772517,0.0356026437789201
0.0702851,-0.019725024527614,-0.0017988295828923,0.0201928932011127
0.0803262,-0.0270678387382067,-0.0066968672901391,0.0112134679317474
0.0903672,-0.0326149560379097,-0.0085104925833642,0.0257289000183343
0.1004081,-0.0292656958423554,-0.0030229645503684,0.0239344178169965
0.1104492,-0.0323883853069972,-0.0009515285711735,0.0329132585644722
0.1204892,-0.0334556629120605,-0.0069900415504351,0.0245306301444768
0.1305303,-0.0301532740655355,-0.0138761843349784,0.040392216143012
0.1405712,-0.0238035214463248,-0.0205575617950409,0.0219856218367815
0.1506122,-0.0375821043254574,-0.0140351742889732,0.0195884975671768
0.1606531,-0.0318974599848967,-0.0167632110133767,0.0237795195162296
0.1706929,-0.024575295836688,-0.0206137124290689,0.0189952078491449
0.180734,-0.0164774483079789,-0.0103141810044646,-0.0246972188830375
0.1907751,-0.0342083992418134,-0.0141121850479394,-0.026042788273096
0.2008159,-0.0324356219822075,-0.0178454167595133,0.1090787988781929
0.210857,-0.059403909336077,-0.0148520070971921,0.0754103380322456
0.220897,-0.0358858720339369,-0.0089552772087976,0.025279987207055
0.2309381,-0.0263650607637129,-0.0223199318250641,0.0192962366223335
0.240979,-0.0399719905701,-0.0371384750440716,0.0381505746960639
0.25102,-0.0487890283519867,-0.0182222872478887,0.0236386497408151
0.2610611,-0.0339356467150384,0.0049907574919983,0.0255827695459127
0.2711012,-0.0321661847905255,0.0071258332919329,0.0275222131758928
0.281142,-0.0398683018667623,0.0024214549932628,0.0260234990507364
0.2911831,-0.0208727834903635,-0.0131104241268709,0.0210842890828847
0.301224,-0.0277713747645262,-0.0233425163384526,0.0167424604862928
0.311265,-0.0285264491818379,-0.0208541335888206,0.0103097970902919
0.3213051,-0.0318987249267986,-0.0274750130333006,0.0269201556295156
0.3313462,-0.0421866572451544,-0.0146154583949595,0.0508621722310781
0.341387,-0.058041274646786,-0.0175085860205814,0.0296153860628604
0.3514281,-0.0390317642776528,-0.0070830901287496,0.0194411980509758
0.3614682,-0.0159107178033096,-0.014303360238485,0.0164501995414495
0.3715093,-0.0264825998958898,-0.0198042957423254,0.0189934542834758
0.3815501,-0.0221902912631398,-0.0009821063725277,0.0371013579040765
0.3915912,-0.0347578269852325,-0.0048739261792972,0.0210901343017816
0.4016323,-0.0326622931778198,-0.007595131304115,0.0239338332951068
0.4116721,-0.0411762609264813,-0.0132312009623274,0.026326281389594
0.4217132,-0.0444252025527181,-0.0201711928259581,0.0306628492891788
0.4317543,-0.0272541094247717,-0.022215229341574,0.0221317523092031
0.4417951,-0.0270730263699777,-0.0133765642497688,0.0125555301904678
0.4518362,-0.0270467685507144,-0.0105825496170669,0.0225824186861515
0.461876,-0.0260078950562281,0.0035890374679118,0.022579496076703
0.4719171,-0.0246538774982327,0.0054776642261072,0.0309562792778015
0.4819579,-0.0192803997323848,0.0037866789318621,0.02032850227952
0.491999,-0.0182213830655906,-0.0175155272180214,0.017187866166234
0.5020401,-0.0300578782665077,-0.0197435785310342,0.0131470663428306
0.5120801,-0.0357580352700315,-0.0097456238688901,0.0194330147445201
0.522121,-0.0353128031200263,-0.0101863533737137,0.020181202763319
0.5321621,-0.0258841179795097,-0.0033961087116971,0.0328980609953403
0.5422032,-0.0205169283905532,-0.0188027905495837,0.0206277774870395
0.552244,-0.0226321121799293,-0.0118739776670932,0.0200280580282211
0.562284,-0.0277865677670808,-0.0128234604116529,0.0198760823369026
0.5723251,-0.0350991466696141,-0.004882511344552,0.0153863697022199
0.582366,-0.0286583684658166,-0.0040730946578085,0.0355851081222295
0.5924071,-0.0472144542453344,-0.0071119508970528,0.0252618670284748
0.6024481,-0.0342820489999139,-0.0091955157054588,0.0364841027885675
0.6124882,-0.0223660085896495,-0.0090894249824807,0.031098902618885
0.622529,-0.0264867965803947,-0.0235901709565892,0.0221206463932991
0.6325701,-0.0221296471170848,-0.0297664119061082,0.0170341369092464
0.6426112,-0.0299121268199989,-0.0037017771273851,0.0188286191105842
0.652652,-0.0295966311300406,-0.0013075754672288,0.0312485402226448
0.6626921,-0.0218548030979232,-0.0076505147531628,0.0234685538709163
0.6727332,-0.0300699979625642,-0.0121372682457789,0.0313993468701839
0.682774,-0.0251240751261357,-0.0188254042401909,0.0189776721924543
0.6928151,-0.0300542661038925,-0.0119720312140882,0.0215226805001497
0.7028562,-0.0342045176511397,-0.0128228758897632,0.0355868616878986
0.7128958,-0.0257401246652472,-0.0302686988724395,0.0381289473861455
0.7229366,-0.030399522177875,-0.0103343470096588,0.0322971724927425
0.7329776,-0.0216371280595194,-0.007834602615796,0.0315507380396127
0.7430188,-0.0374709812343353,-0.0001524506153538,0.0311000716626644
0.7530596,-0.0374802468196023,-0.0144193878335878,0.0299047243982553
0.7630996,-0.0323822112945374,-0.0108283776042982,0.0234703074365854
0.7731408,-0.0264390073493355,-0.0223200779555365,0.0117974052995443
0.7831818,-0.0356097402399871,-0.0166795513179153,0.0222691149532794
0.7932226,-0.0273564646875485,-0.0147898285811766,0.0340875630408525
