time,x,y,z
0.0,-0.0141122676432132,0.0044661574065685,-0.0210580825805664
0.0100001,-0.009847555309534,-0.0123718343675136,-0.0162668228149414
0.02,-0.0003570653498172,-0.000354278832674,-0.0282373428344726
0.0300001,-0.0050842016935348,-0.0023628138005733,-0.0138731002807617
0.04,-0.0047593899071216,0.0003776047378778,-0.0090875625610351
0.0500001,-0.0091104097664356,0.0052911415696144,-0.0162734985351562
0.06,-0.0043606087565422,0.0076792072504758,-0.0186672210693359
0.0700001,0.0172096379101276,0.0028741732239723,-0.0162734985351562
0.08,0.0076135098934173,-0.0019173100590705,-0.021061897277832
0.0900001,-0.0091234073042869,0.0004600919783115,-0.0186672210693359
0.1,0.0147933922708034,-0.0018982272595167,-0.0186672210693359
0.1100001,0.0267256051301956,0.007672756910324,-0.0019083023071289
0.12,0.0161828845739364,-0.002207675948739,-0.0114784240722656
0.1300001,0.0153352878987789,-0.0023745447397232,-0.0114736557006835
0.14,0.0023906491696834,-0.0095445960760116,-0.0234394073486328
0.1500001,0.0066930428147315,0.0096750855445861,-0.0186481475830078
0.16,-0.0077080503106117,0.019226673990488,-0.0210418701171875
0.1700001,0.0065661333501338,0.0024137590080499,-0.0066757202148437
0.18,-0.0178093016147613,0.0093129687011241,-0.0258264541625976
0.1900001,-0.0058759748935699,0.0019856989383697,-0.0138540267944335
0.2,-0.0274539794772863,-0.0076549649238586,0.1992301940917968
0.2100001,-0.0342737138271331,-0.0055634640157222,0.1776809692382812
0.22,-0.0163526087999343,-0.0126905441284179,0.1130304336547851
0.2300001,-0.0059534199535846,0.006665825843811,-0.0521745681762695
0.24,0.0116039402782917,-0.0219643246382474,0.0124635696411132
0.2500001,-0.0023975409567356,0.0047237910330295,0.0842866897583007
0.26,-0.0001003891229629,0.0166804157197475,0.005279541015625
0.2700001,-0.0049275867640972,0.0118861924856901,-0.02105712890625
0.28,-0.0145297348499298,0.0119222234934568,-0.0162687301635742
0.2900001,-0.0168958790600299,0.0022903084754943,0.0196447372436523
0.3,-0.0236961599439382,0.0163555555045604,0.0004901885986328
0.3100001,-0.0084279440343379,-0.0153675395995378,-0.0497913360595703
0.32,0.0162918753921985,0.0012309439480304,-0.0210638046264648
0.3300001,-0.0005664490163326,0.0034913048148155,0.0124549865722656
0.34,-0.0049416832625865,-0.004065616056323,0.0028772354125976
0.3500001,-0.0003095045685768,0.0223861634731292,-0.0282459259033203
0.36,0.004509937018156,0.0031578727066516,-0.0210638046264648
0.3700001,0.0142711475491523,-0.0021980740129947,0.0028800964355468
0.38,0.0068762078881263,0.0092055797576904,0.0028820037841796
0.3900001,0.0185756981372833,-0.0151738412678241,-0.0426034927368164
0.4,-0.0082570686936378,-0.0175632331520319,-0.0402088165283203
0.4100001,-0.0014100670814514,0.0091589987277984,-0.0042943954467773
0.42,0.0150158517062664,0.0164500549435615,0.0028896331787109
0.4300001,-0.0046381652355194,0.0090336836874485,-0.0282316207885742
0.44,0.0145378932356834,0.0138054564595222,-0.0378074645996093
0.4500001,0.0097224153578281,0.0113276839256286,-0.0042886734008789
0.46,0.0046043992042541,-0.0010896399617195,-0.0042858123779296
0.4700001,-0.0073945820331573,-0.0130055751651525,-0.0162572860717773
0.48,-0.009838156402111,-0.0130726676434278,-0.0378036499023437
0.4900001,0.0069631002843379,0.0060672275722026,-0.0258331298828125
0.5,0.016560286283493,0.015508260577917,-0.0138616561889648
0.5100001,0.0017704106867313,0.0103782676160335,-0.0282230377197265
0.52,-0.0057254023849964,0.0027718245983123,-0.0425853729248046
0.5300001,0.0157446675002574,-0.0020278729498386,-0.0210380554199218
0.54,-0.015476856380701,-0.0068310070782899,-0.0066719055175781
0.5500001,-0.0010835975408554,-0.0140687171369791,-0.0401906967163085
0.56,0.0011525712907314,-0.0017051212489604,-0.0449790954589843
0.5700001,0.0082992203533649,-0.0065185707062482,-0.0186424255371093
0.58,-0.0108737163245677,-0.0137042608112096,-0.004277229309082
0.5900001,0.0227372534573078,-0.0161837972700595,-0.0186424255371093
0.6,-0.0182996615767478,0.0033556707203388,-0.0162487030029296
0.6100001,0.007948312908411,-0.0062938760966062,-0.0210351943969726
0.62,-0.0112352780997753,-0.0063580628484487,-0.011458396911621
0.6300001,0.0030941888689994,0.0007991716265678,-0.0210351943969726
0.64,0.0102989561855793,0.000782836228609,-0.0306119918823242
0.6500001,-0.0017612725496292,0.0080313794314861,-0.0018815994262695
0.66,-0.0041932798922061,-0.0160551406443119,-0.0114574432373046
0.6700001,0.0029699280858039,0.0078839622437953,-0.0162458419799804
0.68,-0.0017961673438549,0.0054732784628868,-0.025822639465332
0.6900001,-0.011350642889738,-0.0160910822451114,-0.0186395645141601
0.7,-0.0184916518628597,0.0006549879908561,-0.0090627670288085
0.7100001,-0.0062111876904964,0.0008400231599807,-0.0162487030029296
0.72,0.015798233449459,0.0010679736733436,-0.0258283615112304
0.7300001,-0.0103219673037529,-0.0224644355475902,-0.013859748840332
0.74,0.0014920197427272,0.0109116360545158,-0.018646240234375
0.7500001,0.0085863806307315,-0.0035263188183307,-0.0258293151855468
0.76,0.0013048648834228,-0.0036601610481739,-0.0282220840454101
0.7700001,0.0060737952589988,0.0059139095246791,-0.0234336853027343
0.78,0.0036408826708793,-0.0060630980879068,-0.0114631652832031
0.7900001,0.0081858076155185,0.0109969899058341,-0.0210399627685546
