time,x,y,z
0.0,0.0027518533170223,-0.0080735217779874,-0.0114364624023437
0.0099999,-0.0141151919960975,-0.0057549960911273,-0.0066471099853515
0.02,0.0168603360652923,-0.0082116480916738,-0.0090398788452148
0.0299999,0.0048503801226615,0.0061478912830352,-0.0234050750732421
0.04,0.0072280168533325,-0.0058452412486076,-0.0186166763305664
0.0499999,0.0047260373830795,-0.0083149578422307,-0.0138263702392578
0.06,0.0046486072242259,0.0132210440933704,-0.0114326477050781
0.0699999,0.0070040114223957,-0.0011499971151351,-0.0210094451904296
0.08,-0.0264926441013813,0.0060162879526615,-0.0138263702392578
0.0899999,0.0142504870891571,0.0012143179774284,-0.0257978439331054
0.1,-0.0006537251174449,-0.0014197342097759,-0.0305824279785156
0.1099999,-0.0221897959709167,-0.0038916990160942,-0.0090341567993164
0.12,-0.0126903355121612,0.0056730955839157,-0.0138216018676757
0.1299999,0.0063662976026535,-0.0063124857842922,-0.0042448043823242
0.14,-0.0079095214605331,-0.0039843693375587,-0.0281867980957031
0.1499999,0.0040837936103343,-0.0111834555864334,-0.0210046768188476
0.16,-0.0146810188889503,-0.0060787871479988,-0.0257959365844726
0.1699999,-0.0047618448734283,0.0013335719704627,-0.0090398788452148
0.18,0.0123292803764343,-0.0128629840910434,-0.04974365234375
0.1899999,0.0028242617845535,0.0091317743062973,0.0579938888549804
0.2,-0.004452209919691,0.001518364995718,0.103485107421875
0.2099999,-0.0139854922890663,0.0040184743702411,0.0316581726074218
0.22,0.0051204375922679,-0.0031116195023059,-0.0832633972167968
0.2299999,-0.0020901598036289,0.0065203011035919,0.0388412475585937
0.24,-0.0045222900807857,0.0039817467331886,0.0699653625488281
0.2499999,0.004968337714672,0.0064223147928714,-0.0090417861938476
0.26,0.0076788067817687,-0.0035432949662208,-0.0401668548583984
0.2699999,-0.0139642246067523,0.0037441849708557,0.0053234100341796
0.28,-0.006820261478424,-0.0034444108605384,0.0532083511352539
0.2899999,-0.0188289657235145,-0.0251369252800941,-0.0210123062133789
0.3,-0.0134392790496349,0.0088687613606452,-0.0808725357055664
0.3099999,0.0104754641652107,-0.0031855031847953,-0.0018634796142578
0.32,0.0056376159191131,0.0039301700890064,0.0340499877929687
0.3299999,-0.0135352499783039,-0.0128323137760162,-0.0210161209106445
0.34,-0.0063304789364337,0.0063049755990505,-0.0593242645263671
0.3499999,-0.006308164447546,0.0110768973827362,-0.0186223983764648
0.36,-0.0063244998455047,0.0134486332535743,0.0340499877929687
0.3699999,-0.0135566890239715,-0.0009833499789237,-0.001861572265625
0.38,-0.0129621587693691,-0.0202657748013734,-0.0401725769042968
0.3899999,-0.0050289705395698,-0.0009596869349479,-0.0377817153930664
0.4,-0.0142237767577171,-0.0128334201872348,0.0220699310302734
0.4099999,0.0031854026019573,-0.0173260234296321,-0.0042705535888671
0.42,-0.0060861594974994,0.0165363475680351,-0.0521574020385742
0.4299999,0.0129687152802944,0.0187965407967567,-0.0186376571655273
0.44,0.0037470050156116,0.0040483027696609,0.0244569778442382
0.4499999,-0.0131112895905971,-0.0032681673765182,-0.0042724609375
0.46,0.0036122389137744,-0.0272354092448949,-0.0449743270874023
0.4699999,-0.024934759363532,-0.0149000193923711,-0.0282163619995117
0.48,-0.007858220487833,-0.0098459683358669,0.012481689453125
0.4899999,-0.0051586367189884,0.0168336555361747,-0.0066747665405273
0.5,0.00485260784626,0.0097956806421279,-0.0282249450683593
0.5099999,-0.0167920999228954,-0.0045842789113521,-0.0258302688598632
0.52,-0.0043914839625358,0.0146140754222869,0.0076856613159179
0.5299999,0.0009148009121417,0.0023640878498554,-0.0114688873291015
0.54,-0.0086892768740654,-0.0049017891287803,-0.0378046035766601
0.5499999,-0.0154158882796764,-0.0050317421555519,-0.0425949096679687
0.56,-0.0028930641710758,-0.007402503862977,-0.0018978118896484
0.5699999,-0.0048111267387866,-0.0048772357404232,0.0028886795043945
0.58,0.010052390396595,-0.0023683123290538,-0.0258445739746093
0.5899999,0.0027728080749511,0.0071939192712306,-0.0330266952514648
0.6,0.017179861664772,0.0071802176535129,-0.0162677764892578
0.6099999,0.0165883637964725,-0.0122606381773948,-0.0090808868408203
0.62,0.0045959129929542,0.0019825100898742,-0.0306282043457031
0.6299999,0.0213777758181095,0.0163311026990413,-0.0210514068603515
0.6399995,-0.0031673163175582,0.0089386701583862,-0.0018939971923828
0.6499996,-0.0055411085486412,0.0064086988568305,-0.0114707946777343
0.6599995,0.0088465586304664,0.0039978809654712,-0.013864517211914
0.6699996,-0.0154843963682651,0.0084701478481292,-0.025832176208496
0.6799995,0.0059471614658832,0.0128444023430347,0.0005064010620117
0.6899996,0.0081951320171356,0.0075778700411319,-0.0042791366577148
0.6999995,0.0032351985573768,-4.70206141471e-05,-0.0210371017456054
0.7099996,-0.0111076943576335,-0.0072461031377315,-0.0210371017456054
0.7199995,0.0031607784330844,-0.0024725943803787,-0.0186414718627929
0.7299996,0.0031831786036491,-0.0096718464046716,-0.0018825531005859
0.7399995,-0.0015139915049076,0.004746563732624,-0.0114603042602539
0.7499996,-0.0111296735703945,0.0095293037593364,-0.0282192230224609
0.7599995,0.0056610293686389,-0.0049108825623989,-0.0018835067749023
0.7699996,-0.0015487112104892,-0.0241479091346263,-0.0090646743774414
0.7799995,-0.0111643895506858,0.0045768469572067,-0.0210351943969726
0.7899996,-0.0040118359029293,-0.0098523739725351,-0.0210351943969726
