time,x,y,z
0.0,-0.0151311391324037,-0.0210014513713307,-0.0184077633500099
0.0099418,-0.0124383449680288,-0.024707448016107,-0.0288835646569728
0.0198838,-0.0050001646411605,-0.0011053856923244,-0.02349894900918
0.0298258,-0.0078296410295995,0.0086599475240334,-0.0224555774360895
0.0397679,-0.0013889587239245,0.005618972392939,-0.0157242233544588
0.0497109,-0.026599814801081,0.022844978612475,-0.0229068283349275
0.0596527,-0.0267505506666726,0.0292838342872448,-0.0158709383487701
0.0695947,-0.0308435190687305,0.0319579671336337,-0.0303822787821292
0.0795369,-0.0175025307391304,0.0140653136989101,-0.014069441884756
0.089479,-0.0109806090239435,-0.0031623364884406,-0.0243967746317386
0.099421,-0.0197717611626139,0.0103431513706222,-0.0209556942671537
0.1093627,0.0068146941166836,0.0045543571024201,-0.0218511818021535
0.1193058,0.0001872388009447,0.0069537463943473,-0.0401075539827346
0.1292478,-0.0021277464434271,0.005460950553324,-0.0339724122285842
0.1391898,-0.0060408008344704,0.0169625695103779,-0.0338186829715967
0.1491318,0.0077660674242302,0.03439478409281,-0.0255868611991405
0.1590738,-0.0023823080096743,0.0188287835073657,-0.0252846633821725
0.1690159,-0.0005771400175406,0.0001347140292637,-0.0213940856844186
0.1789579,0.0273254530613543,-0.0163587401320226,-0.1438110895633697
0.1888999,-0.0022820099899545,-0.0920543431127443,0.0631342093050479
0.1988429,0.026896242747677,-0.0794973150849342,0.0770610278487205
0.2087847,0.0659636651438893,-0.0968726666472852,-0.0888999342024326
0.2187267,0.0157737090689712,-0.1260689687815494,0.0278144741207361
0.228669,-0.0575456548832589,-0.0279594720819965,-0.0223094469636678
0.238611,-0.1172228875682689,0.0899267930321395,-0.0523866053193807
0.2485527,-0.1356071695779915,0.1630363798413425,-0.0523883588850498
0.2584948,-0.0823296980998013,0.1833697044264525,-0.0470002361059188
0.2684368,0.0015464097413816,0.1995025816470384,-0.0366781640559434
0.2783798,0.0387071308665908,0.1451508137345314,-0.0262035317927598
0.2883218,0.0423347741786856,0.0237947901505976,-0.0330897841751575
0.2982639,0.0386388240038882,-0.1363897621898911,-0.0052624505728483
0.3082059,0.0373289606814505,-0.2423025895841419,-0.0149894793391227
0.3181479,0.0335341920579667,-0.3023408239015377,0.0221241535246372
0.3280899,0.0389527807573089,-0.2796447157078422,-0.0007663081973791
0.3380319,0.0172365139138186,-0.1868600672928616,0.0008797054439783
0.347975,-0.0275377372552989,0.0043012591241858,-0.0164770875483751
0.3579167,-0.0682348386459983,0.188991635961458,-0.0312906257987022
0.3678587,-0.0943837815741542,0.3294134484127163,-0.0625695611596107
0.3778007,-0.0638309593975544,0.3615376754913479,-0.0491109446495771
0.387743,-0.0115955237686051,0.3034367841783911,-0.0389402637690305
0.3976848,0.0151870020720642,0.1564796699405647,-0.0467243417739868
0.4076268,0.037616584267083,-0.0140349916258826,-0.0305675722211599
0.4175688,0.0414666084754513,-0.1872145615526474,-0.0174018011778593
0.4275119,0.0138739581285626,-0.2662785997868515,0.000852232915163
0.4374539,-0.0184771159589057,-0.2994749861416407,0.0001093055933713
0.4473956,-0.0211230387742514,-0.2313579651890322,-0.0003308393895626
0.4573379,-0.0280954419200075,-0.1231617212990298,0.0013216039925813
0.4672799,-0.0283291319448733,0.0205901671567,-0.0106423900455236
0.4772219,-0.0198611130966339,0.1434887074748985,-0.0321878668993711
0.4871639,-0.0308340411376208,0.2080102064198814,-0.0429594362825155
0.4971057,-0.0336421299614477,0.236552994815167,-0.0541869327396154
0.5070487,-0.0157340369289973,0.2026237276085652,-0.0512006104052066
0.5169908,0.0122764643706264,0.1071518676699139,-0.032499417066574
0.5269328,0.0154951295896084,0.0078280632771551,-0.030854572468996
0.5368751,0.0132355163778411,-0.1015029202638194,-0.012150456520915
0.5468168,0.0026282638610689,-0.1695267647739499,-0.008258125257492
0.5567588,-0.0029314275091281,-0.1732897523029707,-0.0158890585273504
0.5667008,-0.0052669121188344,-0.1327147817378863,-0.0148386726915836
0.5766429,-0.0152680268524447,-0.0509991330163553,-0.0128875386238098
0.5865859,-0.0127704972485546,0.0292895333756692,-0.0300882642716169
0.5965277,-0.002266307814035,0.0873036779869347,-0.0323351664155721
0.6064697,-0.0189208502715686,0.1216789901942946,-0.0357756622582674
0.6164119,-0.0073179514806834,0.1148455822439864,-0.0372767144709825
0.626354,-0.004852849141939,0.0752110891330987,-0.0405751714944839
0.6362957,-0.0042769603665685,0.02520719596548,-0.0124462245970964
0.6462377,0.0056577357840375,-0.0349572220148518,-0.0319014511734247
0.6561798,-0.0025230773203889,-0.0773312596248462,-0.0202326406896114
0.6661228,-0.0004425013368017,-0.0945722990167327,-0.0123012631684541
0.6760648,0.0001388833143049,-0.0779314174750819,-0.0214268189102411
0.6860068,-0.0093041979610337,-0.0493670931014232,-0.0155880297541618
0.6959488,-0.0024795806719572,0.0152992942069657,-0.0356336234390735
0.7058909,-0.0110242906187544,0.0479170952225103,-0.0268044202953577
0.7158329,-0.0156474432076443,0.0594517031337134,-0.0363788888484239
0.7257746,-0.0015152816674672,0.0649940848927944,-0.0209691382706165
0.7357177,-0.0239571936210966,0.0460848382940515,-0.0265045605659484
0.7456597,-0.0005499985655769,0.0167156272782944,-0.0269552269428968
0.7556017,-0.008459623195941,-0.0036235790583305,-0.0167804544091224
0.765544,0.0052655581286759,-0.0283217295231297,-0.006008885025978
0.7754857,0.0186674668822553,-0.0317989589133299,-0.0127425771951675
0.7854278,-0.0037835234269732,-0.0575774884933605,-0.0140910691946744
