time,x,y,z
0.0,-0.0308526316736591,-0.0222016392076387,0.0226081376492977
0.0100408,-0.0295057745088124,-0.0268722613671794,0.0230582195043563
0.0200819,-0.0390673379145329,-0.0259885738678276,0.0288940860509872
0.030123,-0.0357432760923169,-0.0159476933794096,0.0227583597749471
0.0401628,-0.0344944861741969,-0.0049940454276278,0.0399655151635408
0.0502039,-0.0352333081430289,-0.0169881788756698,0.0282943665921688
0.060245,-0.029459784509195,-0.0127183560693636,0.0179722945421934
0.0702858,-0.0330114308424759,-0.0158081387782469,0.010938158121705
0.0803258,-0.0268854998746654,-0.0283877439640462,0.0155780928820371
0.0903669,-0.0194686934126773,-0.0175431824099272,0.0395183559179306
0.100408,-0.0311904259603936,-0.0249129805255681,0.0226063840836286
0.1104478,-0.0319359881972661,-0.02052190595977,0.0170680391788482
0.1204887,-0.0209892860095016,-0.0197184440897777,0.012875848186016
0.13053,-0.0290421253527048,-0.0149779715644195,0.0300859261840581
0.1405712,-0.0317350587976863,-0.0036450054388493,0.0139262340217828
0.1506109,-0.0297945237557403,-0.0054048912508413,0.0246989724487066
0.1606517,-0.0219274527756031,-0.0088810429288074,0.0252992764294147
0.1706928,-0.0247145307774422,-0.0303467325447127,-0.0147995097249746
0.1807337,-0.0416863202073145,-0.0326259660556912,-0.0993400796741247
0.1907737,-0.0352175443183165,-0.0107238943165168,0.0435667545258998
0.2008148,-0.0465789876196999,-0.00827821819745,0.1927542764306068
0.2108559,-0.0507962947874795,-0.0301155906699597,0.1764402704894542
0.2208967,-0.0239847414984367,-0.0423296504789963,-0.0133060562968254
0.2309368,-0.012114261829527,-0.0402037443662062,-0.1542658480823039
0.2409779,-0.011179017672874,-0.0299549202155321,-0.0230319160193204
0.251019,-0.0176243030884303,-0.0005993541326373,0.1541384223103523
0.2610588,-0.0534780081521254,0.0123826943742111,0.1260036301940679
0.2710999,-0.0463815151191083,0.0219038618374615,-0.027077976539731
0.281141,-0.0442733638587174,-0.0061878948546946,-0.0816974554777145
0.2911818,-0.0467494488157797,-0.0305875555632635,0.0221510415315628
0.3012218,-0.0402365597904194,-0.0299951791606843,0.0854483324438333
0.3112629,-0.0332464588744798,-0.0298070361774414,0.0766191293001175
0.321304,-0.0167218926222994,-0.0304656462166458,-0.0076245035290718
0.3313449,-0.0201395784115651,-0.0127685153540223,-0.0420376452624797
0.3413852,-0.0181456646479899,-0.0136070485373958,0.0215606744229793
0.3514262,-0.027210717807617,-0.0062544207522645,0.0820142663419246
0.3614672,-0.0384978035314241,-0.0161272877300158,0.054929860061407
0.3715082,-0.0369078537591267,-0.0168728088676929,-0.0200379949003458
0.3815482,-0.0525436544780386,-0.0179269210305064,-0.0104617727816104
0.3915893,-0.0371122765903128,-0.0296225829886272,0.0490945780366659
0.4016302,-0.0353462943976745,-0.0200118740784004,0.0725870973050594
0.4116702,-0.025512083496456,-0.0195476541001349,0.0224585000455379
0.4217112,-0.0260131237871944,-0.0182866211883723,-0.0269248318046331
0.4317524,-0.0212511700823903,-0.0052761868372559,-0.0056768765926361
0.4417932,-0.0295704783420544,-0.0063765127619728,0.0579202740490436
0.451833,-0.0325500421421136,-0.0114956093413755,0.0520855765461921
0.4618742,-0.0310512823511846,-0.0079745225431397,0.0131821376562118
0.4719152,-0.038044470273354,-0.0204162536282092,-0.0130044430017471
0.4819561,-0.0278680811712285,-0.0287100347209721,0.0308417129874229
0.4919962,-0.0381730194233125,-0.0255609961055219,0.0672042352229356
0.5020372,-0.0386239369620103,-0.0175603527404367,0.0341319867044687
0.512078,-0.0213298750415211,-0.0255773992510512,0.0052495910912752
0.5221192,-0.023696846201457,-0.019625322446227,-0.0028302549898624
0.5321592,-0.0332541900897864,-0.0199116651069372,0.0381698639184236
0.5422002,-0.0315682919626124,-0.0153564494879916,0.0459486812263727
0.5522412,-0.0404396309147356,-0.0027520021218806,0.0206593416690826
0.5622812,-0.0352112972406204,-0.0139485919840633,0.0044973114192485
0.5723222,-0.0376100472117308,-0.0260681784426793,0.0077893387019634
0.5823632,-0.045089392949338,-0.0340624651322141,0.037868835145235
0.5924042,-0.0294374402466462,-0.0102388507459312,0.0498392589241266
0.6024442,-0.0278394304654793,-0.0223354581877589,0.0320317995548248
0.6124853,-0.0259743992120027,-0.0190609665617346,0.00315174202919
0.6225262,-0.0308831866421271,-0.0185008119283244,0.014226093751192
0.6325672,-0.0340221787875983,-0.0247111378105357,0.0323345818936824
0.6426072,-0.0358640620609279,-0.0065056920995935,0.037124738779664
0.6526484,-0.0408632311882451,-0.0162454707495868,0.0155780928820371
0.6626892,-0.0256349792237626,-0.0295953661881387,0.0146814363032579
0.6727303,-0.0342034627717919,-0.0226357563085854,0.036830139747262
0.6827702,-0.0371292277251137,-0.0211606787873432,0.0425181222558021
0.6928112,-0.0304102216684026,-0.0168223207894712,0.0296492883324623
0.7028521,-0.0248082004102645,-0.0205915736624971,0.0146861124783754
0.7128922,-0.0340696346585173,-0.0134770289495587,0.0110918873786926
0.7229332,-0.029910167758353,-0.0089577248942106,0.0375771587222814
0.732974,-0.0309846377226058,-0.0178118432834744,0.036380642414093
0.7430152,-0.0410432958963094,-0.0170728980170562,0.004209142127633
0.7530552,-0.0210015016036806,-0.02198372214064,0.0036100071907043
0.7630962,-0.0350524808165617,-0.01594922774937,0.015878537133336
0.7731372,-0.0401213039468741,-0.0259191253608092,0.0242564893782138
0.7831782,-0.0295705788067542,-0.0299224061854183,0.0220113407999277
