time,x,y,z
0.0,-0.0318988482243847,-0.0127764429321512,0.0249631763428449
0.0100403,-0.0187023715155664,-0.0196383645908907,0.008052958074212
0.0200814,-0.0271539689519675,-0.0078704045815393,0.021367197677493
0.0301216,-0.0191705826823599,-0.0114870972413569,0.0270540111422538
0.0401626,-0.0231160963045898,-0.0163567491043359,0.0185229141622781
0.0502034,-0.0232400012454716,-0.005072773219645,0.0285462955266237
0.0602435,-0.0230084301124559,-0.0111715284861624,0.0379722955197095
0.0702846,-0.0318247920409077,-0.0130156585155054,0.0173234752446413
0.0803254,-0.0267353782137157,-0.0072937372047454,0.0164244805783033
0.0903654,-0.0199943795209052,-0.0038983591454103,0.0203121356666088
0.1004066,-0.0145127332394244,-0.0091161303263157,0.0286912569552659
0.1104476,-0.0349916768403025,-0.0147642192158848,0.0245049111813306
0.1204874,-0.0255384280806873,-0.0125193994311615,0.0336328050106763
0.1305283,-0.0335820292380871,-0.0173990246988832,0.0312362652629613
0.1405696,-0.0289092105548828,-0.0047854441782459,0.0277928468108177
0.1506094,-0.0244218634072225,-0.0203116972751915,0.0250982008993625
0.1606506,-0.0178100440520327,-0.0196044623212888,0.0110328506678342
0.1706913,-0.0230142981642391,-0.0091821447672322,-0.0524134933263063
0.1807314,-0.0296761672062333,-0.014710224006325,0.0536836593925952
0.1907726,-0.0457071458217687,-0.0170789989642798,0.0816653067737817
0.2008133,-0.0326476755640003,-0.0089355495950207,0.0466489384502172
0.2108534,-0.018771719557885,-0.0224331464085727,0.0309334829241037
0.2208945,-0.0216531384794041,-0.034985717456974,0.0125268886178731
0.2309356,-0.0175281720704631,-0.02604830469843,0.0019043723165988
0.2409756,-0.0237005040298448,-0.0123577791286632,0.0081868135869503
0.2510165,-0.0355462237168336,0.0073289181159809,0.0286895033895969
0.2610576,-0.0220438411303097,0.0147896459180861,0.0337736747860908
0.2710976,-0.0328828816925175,0.0028761399582028,0.0240460614979267
0.2811384,-0.0288279985448345,-0.0228634641172364,0.0050420858204364
0.2911796,-0.0288802264889935,-0.0260199553867802,0.0098310736626386
0.3012193,-0.0376710110181942,-0.0291793692657724,0.0292845466732978
0.3112604,-0.0250676824635127,-0.0317067688515409,0.0307797536671161
0.3213006,-0.025829013091675,-0.0169013773750513,0.0120756377190351
0.3313413,-0.0252604924887185,-0.0184063751105219,0.0090834701657295
0.3413824,-0.0204257201428757,-0.0041464156223461,0.0221048643022775
0.3514226,-0.0327070410684216,0.0084200378209352,0.0327291341692209
0.3614636,-0.0338127920869272,-0.0065252005176618,0.0306342077165842
0.3715044,-0.0215465591326588,-0.0085600673461332,0.041555999225378
0.3815445,-0.0245047376513946,-0.0201559952568262,0.0310842895716428
0.3915856,-0.0233547045331681,-0.0296656184127554,0.0273415959119796
0.4016264,-0.017628376475349,-0.0218584517931565,0.0174643450200557
0.4116664,-0.0277896547733107,-0.0062226739071309,0.0204547590076923
0.4217076,-0.0346317118209553,-0.0084571914935484,0.0318266323715448
0.4317486,-0.0337912058762041,0.0066378671118989,0.0312286664783954
0.4417886,-0.0360158459560014,-0.0060297086182981,0.0140185884803533
0.4518296,-0.0290033231456996,-0.0044974940823391,0.0411012411952018
0.4618706,-0.0223239184470148,0.00103489600569,0.0214981305807828
0.4719104,-0.0227200233588228,-0.0319525603061541,0.0137187287509441
0.4819516,-0.0301849341457011,-0.0256611685443669,0.0250911866366863
0.4919923,-0.0255867790007498,-0.0161056604200974,0.0209019182533025
0.5020324,-0.032360410454683,-0.0071268562052398,0.0167126498699188
0.5120736,-0.0480351412447635,-0.0123208811843767,0.0280833541899919
0.5221143,-0.0254886797879822,-0.0092536391008645,0.0261409879505634
0.5321544,-0.0293427933662896,-0.0080870064742863,0.0276379485100507
0.5421955,-0.0282280964229255,0.0007022299852222,0.0216530288815498
0.5522366,-0.0232780682335374,-0.0046004795327782,0.0384101024150848
0.5622766,-0.0243073382160393,-0.0034904359316453,0.0306266089320182
0.5723174,-0.0312996950211469,-0.0089957553496584,0.0229939220964908
0.5823586,-0.0427693707702448,-0.0217627728663384,0.019254151046276
0.5923986,-0.021404954138305,-0.0210951027378439,0.0135708447128534
0.6024394,-0.0228824656452285,-0.0170537914577871,0.037661914396286
0.6124796,-0.0230464331684401,-0.0208087235445156,0.0235965641647577
0.6225206,-0.0232409419603878,-0.0175700338842347,0.0243470902711153
0.6325616,-0.0236954077296191,0.001292377898097,0.0201566528439521
0.6426016,-0.0292920084605459,-0.0111344478787854,0.024496727874875
0.6526423,-0.0361543137117754,-0.0241664730072021,0.0262929636418819
0.6626834,-0.0353934443079167,-0.0051266953639686,0.0201566528439521
0.6727235,-0.0283701763413148,-0.0082616323888301,0.037065117546916
0.6827646,-0.030962275193748,-0.0151746631802991,0.0264426012456417
0.6928054,-0.0403743197267176,-0.0179956023525446,0.0235994867742061
0.7028454,-0.0389728782638441,-0.0109400578178465,0.017913257831335
0.7128866,-0.0262722085482208,-0.0121280985586345,0.0367670113831758
0.7229274,-0.0388977443681331,-0.0031016558097675,0.0235977332085371
0.7329674,-0.0180225268920883,-0.0033698052266612,0.0176122290581464
0.7430086,-0.0250006770753301,-0.0071948799401521,0.0197054019451141
0.7530496,-0.0419201152634574,-0.0059654477430507,0.0339198052585124
0.7630896,-0.0372797375451307,-0.0138664666585624,0.0327267960816621
0.7731306,-0.0377140327425906,-0.0107461792135611,0.0264426012456417
0.7831716,-0.0322095307419076,-0.01939136755988,0.0258475579619407
