time,x,y,z
0.0,-0.0014931543173384,-0.0236385766755789,-0.0280687411427497
0.0099418,0.0037758447273052,-0.0128855841287411,-0.0250759890675544
0.0198838,-0.0137716804975993,0.0084089319050312,-0.0189385092258453
0.0298258,-0.0333959229483036,0.0421664044749923,-0.0359960270106792
0.0397678,-0.0296112144945305,0.0377856869064271,-0.034053076249361
0.0497109,-0.0246533888744656,0.0525161499831825,-0.0092144030690193
0.0596529,-0.0107734165636473,0.026277400746569,-0.0319616569280624
0.0695949,-0.0346923240009695,0.0051359015837311,-0.0315115750730037
0.0795369,0.0078311343003646,-0.0127689172128215,-0.0337543855637311
0.0894789,0.0041409950951347,-0.0282239865033887,-0.0205851073890924
0.0994207,0.0056136865797569,-0.0625960290414281,-0.0291121127158403
0.1093627,0.0104442896405584,-0.055191524938587,-0.0318073431491851
0.1193058,0.0105939295276068,-0.0277321843984536,-0.0334545258343219
0.1292478,-0.001911306664173,0.0062474247558973,-0.0331552506268024
0.13919,0.012889563900826,0.0474704474335536,-0.0276174902439117
0.1491318,-0.0169190294794621,0.0611825455143116,-0.0437806895375251
0.1590738,-0.0207239701537997,0.0718273832452483,-0.0416892702162265
0.1690158,-0.0206758087466936,0.0427312718161381,-0.0428852020025253
0.1789579,-0.0171393759655649,0.0239936919898726,-0.0164010997027158
0.1889009,-0.0098157208298798,0.0181463359348475,-0.111430330440402
0.1988429,-0.0308226429607719,-0.0298751877765171,0.1268020870953798
0.2087847,0.0370252467608312,-0.0258430279172956,-0.1308703594475984
0.2187269,0.0202043438936001,-0.0712137083263136,-0.0505254876226186
0.228669,0.0174972860251436,-0.1023471160029992,0.0296837751239538
0.238611,0.046958543255506,-0.0767821926410309,-0.0452770655751228
0.2485527,0.0085280099737457,-0.0257056835395283,-0.0300157835572957
0.2584958,-0.0540301621421705,0.0349668300934135,-0.0223825121998786
0.2684378,-0.0647501748680137,0.1122718410321511,-0.0355459451556205
0.2783798,-0.0462079897496849,0.1523827377494424,-0.0391343250364065
0.2883218,-0.024118658659968,0.1418702211612835,-0.0599362900465726
0.2982638,0.000854835864203,0.1034310387821868,-0.0464724128395318
0.3082059,-0.0126764508731081,0.0171924327434971,-0.0235761058986186
0.3181479,0.0040759373521548,-0.0944303515290841,-0.0253746797531843
0.3280899,0.0170614062253735,-0.1611483193387277,-0.0065232642889022
0.3380329,0.0273026886736974,-0.1875076262150891,-0.0099614220440387
0.3479747,0.0130036940830759,-0.1399393626965582,-0.0038233576804399
0.3579167,0.0026261449692188,-0.0614150208296254,-0.0220756382077932
0.367859,-0.0030558256403543,0.0321205190178938,-0.0252151052772998
