time,x,y,z
0.0,-0.0052154376599239,-0.0125698327104561,-0.0153834470927715
0.009942,-0.0082621666783699,-0.008075462166965,-0.011193594187498
0.019884,0.0003201969812507,0.0029622838716953,-0.0251093068152666
0.029826,-0.0067558377856272,-0.0031640900541096,-0.028847908821702
0.039768,0.0085002474672743,0.0087892181931994,-0.0372241075009107
0.04971,-0.0001470095385448,0.0005744754197075,-0.0179214411377906
0.059652,-0.0144171593438833,0.0039104697083123,-0.0066968672901391
0.0695927,-0.0145656096375547,0.00858249837365,-0.0162742584526538
0.079535,-0.0201972474325331,0.0202823250502347,-0.0283989960104227
0.089477,-0.0244095770310959,0.0132198758507147,-0.0165805479228496
0.099419,-0.007849854983855,0.0051799781874753,-0.0153840316146612
0.1093608,-0.0035829867530381,-0.0252066114435903,-0.0252606979846954
0.1193028,-0.0281459802305791,-0.0352273259268142,-0.0198737442493438
0.1292448,-0.0205587034393567,-0.0178086284130811,-0.0074514850497245
0.139187,0.0013923699571401,-0.0110196258600801,-0.0201689278036355
0.149129,0.0050408345782663,0.004003609618172,-0.0272030642241239
0.1590709,0.0109523190777981,0.010791205665376,-0.0120879126787185
0.169013,0.0247478485251544,-0.0143285494786687,-0.011486439654231
0.178955,-0.0014117368113133,-0.000111954208184,0.0398392584353685
0.188897,0.0207685627807746,-0.0707911537989973,-0.1084615437626838
0.198839,0.0055099955931305,-0.1014654743302613,0.105531335529685
0.208781,0.0255854661097866,-0.0286047842482104,-0.0602624532610178
0.218723,-0.0077788584071444,0.0009196538618765,-0.0273445185214281
0.228665,-0.0626684732231311,0.0508520344295538,0.0063256958901882
0.2386067,-0.0603462864864151,0.1078990510417148,-0.0261421569943428
0.2485488,-0.041720286408998,0.1174082540725357,-0.0399105701059103
0.258491,-0.0307137597757973,0.1251648778149858,-0.0149205057561397
0.268433,-0.0073497325751464,0.061574321310874,-0.0327267960816621
0.278375,0.0092018997804727,0.0065044134579598,-0.0182148711264133
0.2883168,0.0209294158982927,-0.081457107383199,-0.0028021979391574
0.2982588,0.0236144719974952,-0.1341671725032851,-0.016717910566926
0.3082008,0.0040341463203309,-0.1468383284300565,-0.0098357498377561
0.318143,-0.0063274996882071,-0.1264513191626407,0.0052805707514286
0.328085,-0.0133436026950832,-0.0666910432700999,-0.0020499182671308
0.338027,-0.0173538726661936,0.0020345928338356,-0.0143155256003141
0.347969,-0.04029102079086,0.0707645215203985,-0.0217956522226333
0.357911,-0.011392687823018,0.1077824754573404,-0.0208960730344057
0.367853,-0.0008015781568712,0.1008505025033839,-0.0273322435617446
0.377795,0.0072409589880262,0.079598455638159,-0.0147691145867109
0.387737,0.0072917986926971,0.0397349030117504,-0.0032516952723264
0.397679,0.0200133262499701,0.0030442082677967,-0.0120797293722629
0.407621,0.0141339447885984,-0.0531737005764618,-0.0120808984160423
0.4175628,-0.0088999645416974,-0.0726814610576257,-0.0158212539881467
0.4275048,-0.0284454540842096,-0.0665587769262492,-0.0173170455038547
0.437447,-0.0266684732902329,-0.0553296182350255,-0.011926584637165
0.447389,-0.0144698873282526,-0.0081457691905088,-0.0081873981088399
0.4573308,-0.0230653342317324,0.0280934737252071,-0.0140232646554708
0.4672728,-0.0080146490575512,0.0316456680477596,-0.0213543381959199
0.4772149,-0.0164906525661353,0.0449023322449065,-0.0292863002389669
0.487157,0.0032342874797992,0.0415008532383479,-0.0361743061870336
0.4970992,-0.0018530942205106,0.0163201799536123,-0.0255488672763109
0.507041,-0.0185284671202301,0.0160143471411429,-0.0203115511447191
0.516983,-0.0195893606502795,-0.0184132980416528,-0.0050491000831127
0.526925,-0.0230872195532661,-0.0057343058682978,-0.0152297178357839
0.536867,-0.0085386774982325,-0.0184304866384714,-0.0120879126787185
0.546809,-0.0045559417047305,-0.0098516232603229,-0.0004173486292362
0.556751,-0.0053635934093617,0.0018138262226246,-0.0137345108419656
0.566693,-0.0197038767083082,-0.0100543610244989,-0.0114893622636795
0.576635,-0.016700438842317,0.0044984256641007,-0.0095417353272438
0.586577,-0.0278260138614801,0.0115200861955061,-0.0019067104041576
0.596519,-0.0275241242884774,0.0072909789920784,-0.021807342660427
0.6064608,-0.0188232625154545,0.0013091646361164,-0.0238993465036153
0.616403,-0.0088397108379984,-0.0014028708015568,-0.0161181911081075
0.626345,-0.0024543845819076,0.0044334158701822,-0.0267418764531612
0.6362858,-0.0028075773671735,-0.0126435372674837,-0.0279389772832393
0.6462279,-0.005568566513108,-0.0182416678017936,-0.0126771107435226
0.65617,-0.0057507615294656,-0.0209979259736835,-0.0247995102137327
0.6661121,-0.007829848808865,-0.0178171222467906,-0.016121113717556
0.6760542,-0.010602443910914,0.0070227747762575,-0.0274941561251878
0.685996,-0.0050129670405178,-0.0011228848163969,-0.0237549695968627
0.695938,-0.0163764356189174,0.0046308198721148,-0.0192640879184007
0.70588,-0.0110188198591931,0.0164324629553593,-0.0093874215483665
0.715822,0.0146020052583422,0.020798110818956,-0.0162719203650951
0.725764,-0.0137042892336379,0.0088123250741511,-0.0144768536418676
0.735706,0.0137422580402926,0.0020559826817363,-0.0239057762444019
0.745648,0.008637781357998,-0.0055921757175587,-0.0212152219861745
0.75559,-0.0004953434856026,-0.0195450237516313,-0.020466449445486
0.7655318,0.0051348763871355,-0.0197913631955161,-0.01133914013803
0.775474,-0.0099154480274417,0.0037466026498004,-0.0022089082211256
0.785416,-0.0171293294955859,0.0123993715143762,-0.0141822546094655
0.795358,-0.0244451849173055,0.0110439383174292,-0.0149298581063747
