time,x,y,z
0.0,0.0012405551970005,-0.0051689371466636,-0.001861572265625
0.0099998,-0.017784584313631,-0.0072451420128345,-0.0066518783569335
0.02,-0.0078385695815086,-0.0046735554933547,-0.0258083343505859
0.0299998,-0.0150465816259384,0.0121213644742965,-0.0210199356079101
0.04,-0.0050322115421295,-0.0023733787238597,-0.013838768005371
0.0499998,0.0021240673959255,-0.0096397437155246,-0.0162334442138671
0.06,0.0020343177020549,0.0047906935214996,-0.0138378143310546
0.0699998,-0.0003964528441429,-0.0121136959642171,-0.0066547393798828
0.08,-0.004950176924467,0.0049207806587219,-0.0210227966308593
0.0899998,-0.0098168961703777,-0.0023935362696647,-0.0114450454711914
0.1,-0.0045566000044345,-0.0118160676211118,-0.0090532302856445
0.1099998,0.0050294026732444,0.0216446332633495,-0.0042648315429687
0.12,-0.0112961865961551,-0.0001329034566879,-0.0210256576538085
0.1299998,-0.0113224126398563,0.0117541700601577,-0.0210256576538085
0.14,0.0029452182352542,-0.0123227890580892,-0.0114479064941406
0.1499998,0.0005827508866786,0.0019678249955177,-0.001871109008789
0.16,-0.0113686397671699,-0.002817828208208,-0.0090532302856445
0.1699998,-0.0017702169716358,-0.0005593672394752,-0.0114469528198242
0.18,0.0130886249244213,0.0042473413050174,-0.0162382125854492
0.1899998,0.0010820440948009,-0.0053551457822322,-0.0832757949829101
0.2,-0.0085824318230152,0.0113308206200599,0.0268583297729492
0.2099998,-0.0009497851133346,-0.0012244060635566,-0.0042657852172851
0.22,-0.0104367360472679,-0.0228376165032386,0.0196762084960937
0.2299998,-0.0053385235369205,-0.0248054880648851,-0.0832786560058593
0.24,-0.0098598971962928,-0.0145312808454036,-0.0545520782470703
0.2499998,0.0024821944534778,-0.0137381590902805,-0.0090665817260742
0.26,0.0121680721640586,0.0224898122251033,0.0100841522216796
0.2699998,0.0002299174666404,0.0153517797589302,-0.021040916442871
0.28,-0.0093856304883956,-0.0133847743272781,-0.0306177139282226
0.2899998,-0.0093426033854484,-0.0060964114964008,-0.0066757202148437
0.3,-0.0165740326046943,-0.0061638914048671,-0.0018873214721679
0.3099998,0.0149728171527385,-0.0034251809120178,-0.0425910949707031
0.32,0.0077036805450916,-0.0081678703427314,-0.0186491012573242
0.3299998,0.0004371404647827,-0.0053697898983955,0.0005035400390625
0.34,-0.0020018629729747,0.0141933970153331,-0.0090742111206054
0.3499998,-0.0188579857349395,0.0141779258847236,-0.0330162048339843
0.36,0.0002182312309741,0.0117712877690792,-0.018651008605957
0.3699998,-0.0117915198206901,-0.0049942545592784,-0.0114679336547851
0.38,0.019245445728302,0.014085903763771,0.0005044937133789
0.3899998,0.0095717795193195,-0.0002946443855762,-0.0186491012573242
0.4,-0.0049071609973907,-0.0080118924379348,-0.0330114364624023
0.4099998,-0.0072787776589393,-0.0199993439018726,-0.0042810440063476
0.42,0.0046728588640689,0.0015454031527042,0.0076894760131835
0.4299998,0.0094226188957691,0.0039333030581474,-0.018646240234375
0.44,0.0041714608669281,0.0017037726938724,-0.0377988815307617
0.4499998,-0.0077771060168743,0.0040816664695739,-0.0234327316284179
0.46,-0.0030281729996204,0.0111385285854339,-0.0018844604492187
0.47,-0.0198141522705554,-0.0104927327483892,-0.0234317779541015
0.48,0.0017042160034179,-0.0009803473949432,-0.0234317779541015
0.49,0.0136396922171115,0.0061766132712364,-0.0138540267944335
0.5,0.0183883905410766,0.0036569684743881,-0.004277229309082
0.5099998,0.0183109007775783,0.0060389004647731,-0.0138530731201171
0.52,-0.0105170905590057,0.0035097561776638,-0.0258235931396484
0.5299998,-0.01093590259552,0.0031453743577003,-0.021031379699707
0.54,-0.0014014467597007,-0.0117034744471311,-0.0162410736083984
0.5499998,0.0009478814899921,0.0026943385601043,-0.0090579986572265
0.56,-0.0038597472012043,-0.0140682756900787,-0.0210294723510742
0.5699998,-0.0110809989273548,-0.0092861838638782,-0.0186347961425781
0.58,-0.0087224729359149,0.0050535164773464,-0.0090579986572265
0.5899998,-0.0135494694113731,-0.0069237649440765,-0.0138454437255859
0.6,-0.0035707876086235,-0.0138842090964317,-0.011453628540039
0.6099998,0.0087537616491317,-0.0088212080299854,-0.0210342407226562
0.62,0.0088056474924087,-0.0060019604861736,-0.0162487030029296
0.6299998,0.0039203837513923,0.0083479061722755,-0.0090646743774414
0.64,-0.0247873552143573,-0.001245517283678,-0.0282182693481445
0.6499998,-0.0032789967954158,-0.0013712607324123,-0.0018815994262695
0.66,0.0092946030199527,-0.005826074630022,0.0005083084106445
0.6699998,-0.0028355568647384,0.0060205943882465,-0.0114612579345703
0.68,-0.0052581913769245,0.0132581070065498,-0.0066728591918945
0.6899998,-0.0076890252530574,0.0155075006186962,-0.0114603042602539
0.7,0.01143529266119,-0.0061048679053783,0.0005111694335937
0.71,-0.0030265040695667,-0.0156973861157894,-0.0066719055175781
0.72,0.0017426200211048,0.005847193300724,-0.0138530731201171
0.73,-0.0030813030898571,-0.0061494670808315,-0.0186414718627929
0.74,-0.0078470259904861,-0.0037718750536441,-0.0138530731201171
0.7499998,0.0044900327920913,0.0012133456766605,-0.0162506103515625
0.76,-0.0098556578159332,0.0083988830447196,-0.0138559341430664
0.7699998,0.006815243512392,0.0034175477921962,-0.0018844604492187
0.78,-0.0123648382723331,0.0009397268295288,-0.0162487030029296
0.7899998,0.0067584328353405,-0.0064265690743923,-0.0162477493286132
