time,x,y,z
0.0,-0.0309187557124299,-0.0228729260653257,0.0160234985619783
0.0100412,-0.0286387732827803,-0.0003804872175678,0.0196177236616611
0.0200823,-0.0378621222766581,-0.018171799169667,0.0113917471081018
0.0301224,-0.028830939420592,-0.0247403273724019,0.0232125332832336
0.0401634,-0.03199409789294,-0.0205056854773312,0.0323386735469102
0.0502045,-0.0270119575322372,-0.0228998140722513,0.0285977334529161
0.0602454,-0.0316593495132401,-0.0226724350571632,0.0200707281261682
0.0702864,-0.0319376549979671,-0.0159568265339359,0.0309948577225208
0.0803265,-0.0273999111036304,-0.018151706229709,0.0220142634093761
0.0903676,-0.0313028368263039,-0.0198721002815291,0.0217126501142978
0.1004084,-0.0311574552725534,-0.015088701929897,0.0262023627489805
0.1104495,-0.0351066769555211,-0.0164703655466437,0.0290460617423057
0.1204906,-0.0382444498248631,-0.0165115012746304,0.0235106394469737
0.1305304,-0.0262003671547165,-0.0184898521428927,0.0381757091373205
0.1405715,-0.0335208553690696,-0.0123190180208534,0.03248831115067
0.1506126,-0.0364837100629229,-0.0205658546993508,0.0188712892085313
0.1606534,-0.0396741355681093,-0.0268632378105074,0.0199187524348497
0.1706945,-0.0303869503906695,-0.0271138881033286,-0.0755441935449838
0.1807346,-0.0285845725772436,-0.0273847409339621,-0.0206242703557014
0.1907757,-0.0385480267481645,-0.0226704257631674,0.1028285063117742
0.2008165,-0.0466271787095582,-0.0106260964978486,0.1405348443716764
0.2108576,-0.0328240459110587,-0.0174376762088388,0.0745429075479507
0.2208987,-0.0206577022678451,-0.054096003053151,-0.0303524681657552
0.2309385,-0.0316439418815542,-0.0511832574116066,-0.0665612611442804
0.2409796,-0.0349445132303284,-0.0230804678687825,0.02232406001091
0.2510207,-0.0265738583759171,0.0056163055118173,0.1014835214436054
0.2610615,-0.0149991056839935,0.0381099138921126,0.057041153126955
0.2711013,-0.0239332670395262,0.019624628326483,-0.0276554841667413
0.2811424,-0.0363302639337256,0.0066239847170189,-0.0325941096127033
0.2911835,-0.0416246394482208,-0.0148582907075062,0.0410258378714323
0.3012243,-0.0248922528313705,-0.0494768188199028,0.0706511608064174
0.3112654,-0.0195900913026416,-0.0517419872729107,0.0143839146614074
0.3213055,-0.0138574613681994,-0.0511545793063938,-0.0296095408439636
0.3313465,-0.0343407432174775,-0.0513691353725269,0.0046598085045814
0.3413874,-0.0338982692801393,-0.0286646246766671,0.0561363132417202
0.3514285,-0.0336376684154616,0.0017461495475843,0.0465583375573158
0.3614696,-0.0203209126281086,0.0120526221696287,0.0018172785550355
0.3715094,-0.0283557596568949,0.011696794469282,-0.0004255319356918
0.3815504,-0.0329900455611525,-0.0067486340099945,0.0256125801622867
0.3915915,-0.0373196037646383,-0.0281957650559023,0.0523947886258363
0.4016324,-0.0531803358132252,-0.0408588838066905,0.0378776029735803
0.4116735,-0.0352119456945918,-0.0379822689244523,0.0042085576057434
0.4217135,-0.0349916403076844,-0.0306933540252968,-0.0082107789844274
0.4317546,-0.0374268041658913,-0.0199514856606721,0.0280021056473255
0.4417954,-0.0264853398422477,-0.0163559453867375,0.0529910009533166
0.4518365,-0.0313984335547313,-0.0025679142592474,0.0290483998298645
0.4618766,-0.0354456448526121,0.0035375630090013,0.0140852239757776
0.4719177,-0.0224799812249839,-0.0067511182280257,0.0193219555854797
0.4819585,-0.0404012123002205,-0.0132515861632302,0.0371259078234434
0.4919996,-0.0326770203894935,-0.0446152771981433,0.0467003763765096
0.5020404,-0.0303468284428352,-0.0481540092509239,0.0187158063858747
0.5120805,-0.033999181504501,-0.0323781653070822,0.0131762924373149
0.5221216,-0.024814785414678,-0.0091669837307184,0.0320300459891557
0.5321627,-0.0288936567927245,-0.0122853714795783,0.0293348155558109
0.5422035,-0.0157240543911,-0.0131734063604846,0.042203064957261
0.5522446,-0.0117268151482101,-0.008004771550931,0.030080665487051
0.5622844,-0.012425309673231,-0.0175641886653378,0.0155646488785743
0.5723255,-0.0317893188687274,-0.0229356160379946,0.0351671749711036
0.5823663,-0.0347329163062619,-0.0294500394333153,0.0430956298828125
0.5924074,-0.0450007876507006,-0.0275212998604401,0.0187047004699707
0.6024485,-0.0413539007820189,-0.0244067115038633,0.0187052849918603
0.6124886,-0.0258134958621347,-0.0144843062959611,0.0221451963126659
0.6225294,-0.0251021875213133,-0.0015748115686699,0.0360609089404344
0.6325705,-0.0282802056360756,-0.0135155708616599,0.0294756853312253
0.6426113,-0.0165954806305002,-0.0100372272266075,0.0273795898348093
0.6526524,-0.0272594568867469,-0.0051592093940824,0.0163087452441453
0.6626925,-0.0258900819294154,-0.0127332248449325,0.0178027831941843
0.6727336,-0.0378843386750435,-0.0068819415334612,0.0306716171175241
0.6827744,-0.0266557873385958,-0.034162929832004,0.0237847802132368
0.6928155,-0.041221821667836,-0.0296251402718946,0.0215390471130609
0.7028555,-0.0203240179006475,-0.0216868580859154,0.0098667294979095
0.7128966,-0.0304505719451,-0.0215274662731215,0.0302168590873479
0.7229375,-0.0294739454652881,-0.0193839149057865,0.0421913745194673
0.7329785,-0.0227509527866262,-0.0041175183214247,0.0228881236344575
0.7430196,-0.0308205332020763,-0.000651230450347,0.0350076004952192
0.7530594,-0.0295584225780796,-0.0116906204568222,0.0339589682251215
0.7631005,-0.0368729285762179,-0.0176394823912531,0.0402425785392522
0.7731416,-0.0474728266203077,-0.0186985629901289,0.0469762707084417
0.7831824,-0.0306371668586507,-0.0248283709820359,0.0379974299609661
0.7932235,-0.0246662985883885,-0.0294943534990772,0.0146539637744426
