time,x,y,z
0.0,-0.0274688116213772,-0.0041379765875637,0.0252466694593429
0.0100411,-0.0225113399110501,-0.0102534637931734,0.0295849909245967
0.0200822,-0.0194228906427277,-0.0241224512023851,0.0325765739560127
0.030123,-0.0267543203762033,-0.009573007248342,0.0182101949512958
0.0401631,-0.0380898711845045,-0.0143797134103253,0.0285310979574918
0.0502042,-0.0285338516035815,-0.0163284363253042,0.0164104520529508
0.0602452,-0.0315963124806992,-0.0162650887655094,0.013864274701476
0.0702861,-0.0493468722973018,-0.0117202484101057,0.0199970783680677
0.0803261,-0.0384115226206136,-0.0179539551679044,0.0208931504249572
0.0903672,-0.0346038511330727,-0.0283794875923544,0.0348076940089464
0.1004081,-0.0251659095404436,-0.0201194991713389,0.032262685701251
0.1104491,-0.012009162053815,-0.0161057334853336,0.0334609555751085
0.1204892,-0.0228739352789008,-0.015498342176713,0.0195440739035606
0.1305303,-0.025843744869926,-0.0254372235953807,0.0234364051669836
0.1405711,-0.0295500520419562,-0.0146923595560714,0.023586627292633
0.1506122,-0.0234008497964125,-0.0214536703845486,0.0247848971664905
0.1606523,-0.0302379795071901,-0.0096026352016255,0.0234364051669836
0.1706934,-0.0242348986009135,-0.0112957028551027,0.0173036015003919
0.1807342,-0.0112632710233796,-0.0248556973803788,-0.0974649334520101
0.1907753,-0.0178203188508749,-0.0112376159923151,0.0232961199134588
0.2008154,-0.024603823244851,-0.0177196349553763,0.1525841786056757
0.2108562,-0.0377210104726487,-0.0227530260127037,0.1281920801490545
0.2208973,-0.010348649529647,-0.0320514906359836,0.01117138235569
0.2309384,-0.0039581173754762,-0.0458085421033203,-0.0685866294920444
0.2409782,-0.0073777713595423,-0.0336897958949208,-0.0189069450438022
0.251019,-0.006036439753184,-0.0072753978304564,0.06982581589818
0.2610601,-0.0233003713968908,0.0171349304025992,0.0820960994064807
0.2711012,-0.0457668949186801,0.0217932776024565,0.01894844609797
0.2811412,-0.0331608035847544,0.0130521911336109,-0.0290887318402528
0.2911821,-0.0346780443138675,-0.0175680976554751,0.0123643915325403
0.3012232,-0.0565156770812813,-0.0435804542576894,0.0475280593723058
0.3112643,-0.0279530880069825,-0.0498562100589275,0.0409440048068761
0.3213041,-0.0171116819577524,-0.0368210796579718,0.0144581489413976
0.3313451,-0.0179966572318924,-0.0228904251893982,-0.0102326402008533
0.3413862,-0.0181242291343165,-0.0071732526302337,0.0092202482879161
0.3514271,-0.0227481808742275,-0.0013458251183852,0.0454325483977794
0.3614671,-0.0260499075670493,-0.0133848206214606,0.0354091670334339
0.3715082,-0.033077751244069,-0.0072191375985741,-0.0009539397239685
0.3815493,-0.039881188747799,-0.013646248036623,0.0190969146579504
0.3915901,-0.0257841008042916,-0.0184970490686595,0.0277729730665683
0.4016302,-0.040425670888042,-0.0231402717646211,0.0521639024794101
0.4116713,-0.0252680912732845,-0.0215083231812342,0.0361526788771152
0.4217121,-0.0221078599769622,-0.0203930188830941,0.0093652097165584
0.4317532,-0.0215661543156951,-0.0252126941245049,0.0026326865911483
0.4417933,-0.009437315971544,-0.0118920978456735,0.0345054961919784
0.4518344,-0.0167930124965962,0.0001162467908114,0.0430336705625057
0.4618752,-0.0218626713105477,-0.0196702940991148,0.0196913734197616
0.4719163,-0.0325864560292102,-0.0163102065488696,-0.0018541034340858
0.4819561,-0.0363176190812839,-0.0272953090848401,0.0259802444308996
0.4919972,-0.0337833330970024,-0.0246891451744362,0.0372013111472129
0.502038,-0.0367893739120336,-0.0344544601244851,0.0180441907346248
0.5120791,-0.0255362224238691,-0.0261881150279194,0.0211854113698005
0.5221192,-0.0205857923756819,-0.0178350780285894,0.0163975925713777
0.5321603,-0.0225827794457552,-0.0130999392654746,0.0336070860475301
0.5422011,-0.0248508796413661,-0.0223877728968858,0.0280710792303085
0.5522422,-0.0187014536335365,-0.0217246693456545,0.0342038828969001
0.5622827,-0.0369817866450175,-0.0200357298780232,0.0255237328350543
0.5723227,-0.0308630663027055,-0.0110127942604944,0.0059200376987457
0.5823637,-0.0160259553805459,-0.0260185671472921,0.0307563727915287
0.5924047,-0.0163928296312922,-0.0253673366969451,0.0282101954400539
0.6024456,-0.0287730260877404,-0.0171556078644469,0.022070377510786
0.6124854,-0.0219946088608354,-0.0142443235276266,0.0094984807074069
0.6225265,-0.0217392549934331,-0.0100250253321602,0.0168301387697458
0.6325675,-0.0233480692964047,-0.0262490879675373,0.0258101485610008
0.6426084,-0.0190707801362732,-0.0162026179885491,0.0352361485540866
0.6526484,-0.0238102845472516,-0.0095316523246467,0.0240104056626558
0.6626895,-0.0397852038603043,-0.0269714839579537,0.0226613291412591
0.6727307,-0.030635194097273,-0.0202685887858271,0.0228115512669086
0.6827715,-0.0313856471383944,-0.0190072636131197,0.034631168398261
0.6928115,-0.0186000847514485,-0.022229440530017,0.0341805020213127
0.7028527,-0.0150299255139427,-0.0305559183159843,0.0343283860594034
0.7128937,-0.0179805326475761,-0.0196640470214188,0.0313362185060977
0.7229345,-0.0277989614577731,-0.0108082481317222,0.0193640411615371
0.7329747,-0.0193936143158935,-0.0156230645349249,0.0260989023745059
0.7430157,-0.0178330641680164,-0.0178635369380936,0.021160276928544
0.7530565,-0.0211929690551711,-0.0311836948255077,0.0280441912233829
0.7630977,-0.0271523249841528,-0.0178993389038369,0.0269973125189542
0.7731377,-0.0254805467138765,-0.0275924288678914,0.0299888955503702
0.7831787,-0.0218417609532596,-0.018727350693196,0.0186152686208486
0.7932197,-0.0206635977190919,-0.0197009084330871,0.0078390230625867
