time,x,y,z
0.0,0.0030201035897131,-0.0189598260085098,-0.0230313314974308
0.0099421,-0.0216297302043531,-0.0215470294901169,-0.0255745862394571
0.0198841,-0.0137980798807577,-0.0259900534388609,-0.0131517425179481
0.0298261,-0.011279041697958,0.0107798074885271,-0.0165893157511949
0.0397679,-0.0120877962309983,-0.0059429619166068,-0.0284106864482164
0.0497099,-0.0093761055699083,0.0080375230430625,-0.0192839616626501
0.0596521,-0.0089156735674827,0.0308822459272108,-0.0198813430339097
0.0695942,-0.0189269261026172,0.0254691165709868,-0.0302063376933336
0.0795359,-0.0171007404386298,0.0065316302584484,-0.0254185188949108
0.0894779,-0.0121744881337624,-0.0013148089256137,-0.0207791686564683
0.0994199,-0.0091321749955299,-0.0167073891729116,-0.0064139586955308
0.109362,-0.0143718040985055,-0.0171978213046677,-0.0153910458773374
0.119304,-0.002921883362648,-0.0355934740917757,-0.0143441671729087
0.129246,-0.0156665429170476,-0.0022441073986701,-0.020182956328988
0.139188,-0.0295835684357793,0.043976814897824,-0.0155436060905456
0.14913,-0.031637484741304,0.0384480050063692,-0.0269125568449497
0.159072,-0.018813962680858,0.0278363936915993,-0.0258686007499694
0.1690138,-0.003090620675811,0.0021981128324754,-0.0384440046846866
0.1789561,-0.0048348225781926,0.0024927118648774,0.0875549493342637
0.1888981,0.0160400866538868,-0.0477282581195235,-0.1518745690315961
0.1988401,-0.0318144784261588,-0.0877399505123496,0.1092477257043123
0.2087819,0.0179197697705123,-0.0669001742424443,-0.0216816704541444
0.2187239,0.0301918273940798,-0.0249567100694403,-0.0345522579431533
0.2286659,0.0062058780359569,-0.0217073894172906,0.00016775778234
0.2386082,-0.0047341341161169,0.0195190855927765,-0.0025204583883285
0.2485502,-0.0451001381056383,0.0796629905080422,-0.0390349563151598
0.2584919,-0.0371450897312373,0.1144485457504168,-0.0156932436943054
0.268434,-0.035275873209699,0.1143004059839993,-0.0559457591056823
0.278376,-0.0215311537842615,0.1148538203493692,-0.0284112709701061
0.288318,-0.003104987127881,0.0617565825426019,-0.0104518359094858
0.29826,-0.0018362161509459,-0.0255101975000463,-0.0106038116008043
0.308202,0.006216004421038,-0.101912432646472,-0.0074631754875183
0.318144,0.0102845073854085,-0.1487572589949704,-0.0038683658659458
0.3280861,-0.0087544048914336,-0.1353508658625185,-0.0132885206401348
0.3380278,-0.0155393683068454,-0.1154105591829866,-0.013735679885745
0.3479698,-0.016190130683023,-0.0618164229710586,-0.0084960256665945
0.3579121,-0.0361291267548804,0.0164806860112585,-0.0282464357972145
0.3678541,-0.0111205632006167,0.0783012554344721,-0.0186696291565895
0.3777961,-0.025860559007409,0.1075049371575936,-0.022264438778162
0.3877369,-0.0063752889192663,0.1101583925421349,-0.0303437003374099
0.3976789,0.0051186330718104,0.091710077986028,-0.0358791226327419
0.4076212,0.012302379696595,0.0255891992866992,-0.0357329921603202
0.4175629,0.0068199639468453,-0.011117679407075,-0.0164285722315311
0.4275049,0.0033357636764529,-0.0667842014462687,-0.0125409171432256
0.437447,-0.0060614965626271,-0.0918622546067461,2.74725288152e-05
0.447389,-0.0205374094895785,-0.0981728990582749,-0.0110457101494073
0.457331,-0.0326672364977072,-0.0705633911914192,-0.0086503394454717
0.467273,-0.0273706872924347,-0.008982786270231,-0.0104448216468095
0.477215,-0.0227235510397586,0.0381513966799713,-0.0141828391313552
0.487157,-0.0155601804827223,0.0516958831088617,-0.0138823948800563
0.4970991,-0.0316338314794935,0.0658266997920349,-0.0274970787346363
0.5070408,-0.0112328667519614,0.0347919119179248,-0.0295914206653833
0.5169831,-0.0183926068800734,0.0269748997577466,-0.0204658649235963
0.5269251,0.0021767047182656,-0.0051256359180435,-0.0053542205095291
0.5368671,-0.0045525007887626,-0.0290924764336086,-0.0137333417981863
0.5468089,-0.0013091418032301,-0.0411503045013174,-0.0129834002137184
0.5567515,0.0007337302351836,-0.0384381959984079,-0.017473112848401
0.5666935,-0.0132853126196074,-0.019561536495015,-0.0141781629562377
0.5766355,-0.004054207294248,0.0039961752303875,-0.024202128842473
0.5865775,-0.0082846433716593,0.0194338367284275,-0.0168675481706857
0.5965195,-0.0073445380935096,0.0273847226676531,-0.0246457809567451
0.6064615,-0.0272538399967132,0.0394960892871953,-0.0132733230710029
0.6164035,-0.0102656611210433,0.010826203913521,-0.0131254390329122
0.6263453,-0.0301970401420257,-0.0072392488048411,-0.0031008886247873
0.6362873,-0.008102279391943,-0.0152385404630564,-0.0185118082463741
0.6462295,-0.0025537030708044,-0.0349570576180703,-0.006840659675002
0.6561715,-0.0250434339382452,-0.0382279690475203,-0.0294365223646163
0.6661133,-0.0075454971758415,-0.0059203664923086,-0.0105815997689962
0.6760553,0.0043052366129821,0.0035676658863201,-0.0101280107825994
0.6859974,-0.0123941884491825,0.0240875077531673,-0.0110264209270477
0.6959395,-0.0195333447302808,0.0176675029093399,-0.0209025027751922
0.7058816,-0.0107886072829132,0.0313284187921322,-0.0352688817799091
0.7158235,-0.0170179506761371,0.0055830608293414,-0.0153664959579706
0.7257655,-0.0144910260144039,0.0086792550127021,-0.0204530054420232
0.7357075,-0.0242424951021908,-0.0122588122662156,-0.0215010531902313
0.7456495,-0.0129250325064291,-0.0178108569027856,-0.0048883565634489
0.7555912,0.0028961004674201,-0.0210967284393496,-0.0197030638575553
0.7655335,-0.0098021649452741,-0.0118089861394837,-0.013864274701476
0.7754755,-0.0042915345979039,-0.0158822999930009,-0.0135679221034049
0.7854175,-0.0207004522808943,-0.0021557897944003,-0.0105745855063199
