time,x,y,z
0.0,0.0020622201263904,-0.0023017115890979,-0.0210342407226562
0.01,-0.0099475532770156,-0.0023077204823493,-0.0210342407226562
0.02,-0.0003391951322555,-0.0143533907830715,-0.0018796920776367
0.03,0.0067658834159374,-0.0047885961830616,-0.0138502120971679
0.04,0.0115063600242137,0.0048404894769191,-0.0138502120971679
0.05,0.0064060799777507,-0.0067820511758327,-0.0114564895629882
0.06,0.0037310980260372,0.0126457698643207,-0.0162439346313476
0.07,-0.0034780129790306,-0.0185626912862062,-0.006667137145996
0.08,-0.0035777725279331,-0.0017990544438362,-0.0138492584228515
0.09,-0.0083915628492832,0.0078135132789611,-0.0042715072631835
0.1,-0.0084316879510879,0.0005056075751781,-0.0186367034912109
0.11,-0.0080500580370426,-0.0041839741170406,-0.0234270095825195
0.12,-0.0199986808001995,0.0077706538140773,-0.0138502120971679
0.13,0.0021648369729518,-0.001809824258089,0.0076932907104492
0.14,-0.0166695043444633,-0.0090026594698429,-0.01385498046875
0.15,-0.0041588619351387,-0.0232644323259592,-0.0066757202148437
0.16,0.020218014717102,0.0035956501960754,-0.0138626098632812
0.17,0.0011639110743999,0.0112896934151649,-0.0114717483520507
0.18,0.0155023634433746,-0.0127358511090278,-0.0210475921630859
0.19,-0.0371416769921779,0.0207278281450271,0.1704883575439453
0.2,-0.0131032243371009,0.0081361383199691,0.17767333984375
0.21,-0.0153658650815486,0.0056627541780471,0.1633081436157226
0.22,0.0094116441905498,-0.0377005040645599,0.0076818466186523
0.23,0.0192817188799381,0.0035423748195171,-0.0162649154663085
0.24,0.0073592737317085,-0.0126339383423328,0.0866842269897461
0.25,0.0071800015866756,0.0021201111376285,0.074711799621582
0.26,0.014385137706995,0.002103604376316,0.0244340896606445
0.27,0.0091386474668979,-0.0072067901492118,-0.0330257415771484
0.28,0.0063027441501617,0.0122356191277503,0.0435895919799804
0.29,-0.0013879165053367,-0.0118847005069255,0.0028915405273437
0.3,-0.0062150806188583,0.0024745017290115,-0.0210504531860351
0.31,0.0080623179674148,-0.0263292491436004,-0.0186548233032226
0.32,-0.0042088478803634,-0.0066467374563217,0.0076799392700195
0.33,0.0099963657557964,0.0081104710698127,0.0100746154785156
0.34,0.000129759311676,0.003654409199953,-0.0234441757202148
0.35,-0.0022941939532756,0.0059844590723514,-0.0162620544433593
0.36,7.02515244483e-05,0.0131029114127159,0.0076808929443359
0.37,-0.0143320746719837,0.0033814199268817,0.0076808929443359
0.38,0.0095698162913322,0.0056503191590309,-0.023442268371582
0.39,-0.0119374431669712,-0.0088476967066526,-0.0306243896484375
0.4,-0.011976208537817,-0.0040652975440025,0.005289077758789
0.41,0.002833429723978,0.0006728991866111,0.0220451354980468
0.42,-0.0067149884998798,0.0101945623755455,-0.009078025817871
0.43,0.0004423186182975,0.0126243568956851,-0.0354156494140625
0.44,0.0004545673727989,0.0149407349526882,-0.0018959045410156
0.45,0.0078108385205268,0.00236152485013,-0.0018949508666992
0.46,0.0053948238492012,-0.0196858532726764,-0.0114688873291015
0.47,0.0005768164992332,-0.0149617381393909,-0.0234394073486328
0.48,-0.0043594725430011,0.006900381296873,-0.0042858123779296
0.49,0.0123599655926227,-0.0004076622426509,-0.00189208984375
0.5,-0.0092741511762142,-0.0003618374466896,-0.0234394073486328
0.51,-0.0093038156628608,0.0091506466269493,-0.0210447311401367
0.52,-0.0021580830216407,-0.0053595453500747,-0.0114669799804687
0.53,-0.0260685533285141,-0.0102226082235574,0.0005044937133789
0.54,0.0144735611975193,0.0040184818208217,0.0005054473876953
0.55,-0.0214793402701616,-0.0080781280994415,-0.0186471939086914
0.56,0.0125182569026947,-0.010358752682805,-0.0018911361694335
0.57,0.0007724054157733,0.0161906704306602,0.0028953552246093
0.58,-0.0088431611657142,0.0066078566014766,-0.004286766052246
0.59,0.0150630883872509,0.0041882619261741,-0.0210466384887695
0.6,0.0005412697792053,0.009091131389141,-0.0066804885864257
0.61,0.0316380411386489,0.0017054006457328,0.0100793838500976
0.6199998,0.0048266015946865,0.0037083514034748,-0.0066757202148437
0.63,-0.002385601401329,0.0012498646974563,-0.0234346389770507
0.6399998,0.0214687660336494,-0.0012178160250186,-0.0114631652832031
0.65,-0.0001087039709091,0.0059004686772823,-0.0042800903320312
0.6599998,0.0088198073208332,0.0032072588801383,-0.011458396911621
0.67,-0.0156437084078788,0.0125641040503978,-0.0186367034912109
0.6799998,0.0178483761847019,0.0124805681407451,-0.0186357498168945
0.69,-0.0016357637941837,-0.0023130029439926,-0.0114507675170898
0.6999998,0.0027268677949905,-0.0196544807404279,-0.0042629241943359
0.71,-0.0044959522783756,-0.0054144039750099,-0.0114450454711914
0.7199998,0.0002045668661594,0.0064834356307983,-0.0114450454711914
0.73,-0.0213833674788475,-0.0080070756375789,-0.0066547393798828
0.7399998,0.0077568627893924,0.0042654573917388,-0.0162353515625
0.75,-0.0018495358526706,0.0065953657031059,-0.0162343978881835
0.7599998,0.0029613524675369,-0.0077863968908786,-0.0210227966308593
0.77,-0.0161697715520858,-0.0173797495663166,-0.0042638778686523
0.7799998,-0.0038786046206951,-0.0074357278645038,-0.0138435363769531
0.79,0.0035498812794685,-0.0047060325741767,-0.0210294723510742
