time,x,y,z
0.0,0.0056827126783784,-0.0052265938081778,-0.0248860194534063
0.009942,-0.0156843868177034,0.0095163451576605,-0.0259323136359453
0.0198841,-0.0209082269797916,0.0132663088083267,-0.0251847101390361
0.0298261,-0.0155700031904154,0.0326816052330657,-0.0334112712144851
0.0397678,-0.0181520692726015,0.0335801797742955,-0.0359551104784011
0.0497101,0.0009667329901712,0.0270953843322582,-0.0413438177794218
0.0596529,-0.0025208419808186,0.0202366958102211,-0.0251835410952568
0.0695952,0.0062399972179788,0.0064304166399873,-0.0284749838560819
0.0795372,0.0022760643063578,0.0014953531242907,-0.0188981772154569
0.0894789,-0.0065561915942584,0.0007167699672281,-0.0227881703913211
0.099421,-0.0032486904644872,-0.0056544272988103,-0.011868716970086
0.109363,-0.0316570753577631,-0.0012647044398821,-0.0250403332322835
0.119305,-0.0283981352106085,0.0032973610449582,-0.0150163673460483
0.129248,-0.0320724169762921,0.0220631988513283,-0.0153162270754575
0.1391898,-0.0313261788859847,0.0434268528648652,-0.0304319631427526
0.1491321,-0.0177222036550869,0.0589239163999445,-0.0331271935760974
0.1590741,0.0124424822870292,0.0391213924895972,-0.0269914673000574
0.1690161,0.0192228174763848,0.0172270839317701,-0.0281873990863561
0.1789581,0.0413997492177411,-0.0264155671082437,-0.0455406849473714
0.1888999,0.015334749112837,-0.0258800537257455,-0.1713981846690178
0.1988429,0.0228102703419863,-0.1198264211301691,0.138195003247261
0.2087849,0.1294129545803647,-0.1328538614150136,0.0722217711240053
0.2187269,0.097788941241987,-0.0598740749979391,-0.1604763931602239
0.2286692,-0.0530585314978845,-0.023309034193959,0.0460159012436866
0.238611,-0.090188987632282,0.1112143678684718,-0.0205664026886224
0.248553,-0.1001667397566139,0.2295789728177711,-0.0789215610235929
0.258495,-0.0839322287924587,0.2388144369411282,-0.0600695610374212
0.268438,-0.0526657419211696,0.1819645138036459,-0.0270019886940717
0.2783801,-0.016657700245711,0.0520405683606862,-0.0250619605422019
0.2883218,0.0399527607132447,-0.0925229470051825,-0.0256628490447998
0.2982641,0.0598978074999758,-0.1888317692246288,0.0072574237823486
0.3082061,0.0495900151371024,-0.2435701618345454,0.0063590136379003
0.3181481,0.0203773760726791,-0.1899750027093105,-0.0283551568686962
0.3280899,0.0084166950863786,-0.0798021067177876,-0.0084480948716402
0.3380329,-0.0361647734569967,0.0672995670898817,-0.0240051449656486
0.3479749,-0.0586470448204781,0.162212751966156,-0.0531821396112442
0.357917,-0.0445494088876992,0.2285292080365121,-0.0515402176231145
0.367859,-0.0435753944900818,0.2159564344502985,-0.0443570281207561
0.3778012,0.0068135479057906,0.1586311306197196,-0.0495937597304582
0.387743,0.0297205041048815,0.0549049813484773,-0.0326899712026119
0.397685,0.0441968051909003,-0.0605256707744672,-0.0234171159446239
0.4076281,0.0456246551700867,-0.1462432120811194,-0.0189279878318309
0.4175701,0.0184178554857615,-0.1705288544885814,-0.0231143336057662
0.4275121,-0.0176947996249306,-0.1377378340642899,-0.0129331313312053
0.4374539,-0.0306831796911545,-0.0624608218218199,-0.0219090494692325
0.4473959,-0.0375548509923508,-0.0001000445746816,-0.0222018949359655
0.4573381,-0.0482113654613494,0.0913578122159466,-0.0250397487103939
0.4672802,-0.0292706163293565,0.1266032035224139,-0.0395528427094221
0.4772232,-0.0323348307721433,0.1239463688706979,-0.0413496629983186
0.487165,0.0142547946892911,0.1089673561266623,-0.0483849684625864
0.497107,0.0128943222743342,0.0464292860838584,-0.0302794029295444
0.507049,0.015353905904456,-0.0125411363389343,-0.0229494984328746
0.5169908,0.0161269087041029,-0.0514854734948836,-0.0244447054266929
0.526933,0.0142184287512558,-0.0906833835531026,-0.0144172324091196
0.536875,0.0045408514501643,-0.0840728793721646,-0.0260860428929328
0.5468181,-0.0195183412406826,-0.048434415361192,-0.008129530441761
0.5567598,-0.0108701549363904,-0.0027422479128465,-0.0287783507168293
0.5667019,-0.0162993403782718,0.0295267944639548,-0.0302758957982063
0.5766439,-0.0215303295170655,0.0616348375927656,-0.0383545728355646
0.5865859,-0.0109402450475143,0.0849769703387282,-0.052423430198431
0.5965279,-0.013712029582099,0.0558693694012239,-0.0503302573114633
0.6064699,0.0050445951546425,0.0364774538520723,-0.0385094711363315
0.616413,-0.0030819487455883,-0.0032842823676764,-0.0287841959357261
0.626355,-0.0109800199354765,-0.0095408402781002,-0.041057986575365
0.636297,-0.0142265595420729,-0.0060543864018283,-0.0355196416705846
0.646239,0.0010882336281239,-0.0336649537146091,-0.018459785798192
0.6561808,-0.0099642053728806,-0.0189524281533434,-0.0219020352065563
0.6661228,-0.0092475632698158,-0.0084544698134995,-0.0278887084007263
0.6760648,-0.0026439112380612,0.0155505472879856,-0.0400076007395982
0.6860078,-0.0044049957765848,0.0314547485855408,-0.0286357273757457
0.6959501,-0.0086565134579315,0.0325411738490685,-0.0340238501548767
0.7058919,0.0099451193632092,0.0438446033529005,-0.0311801511615514
0.7158339,-0.0184111471837619,0.0378238452260382,-0.0217523976027965
0.7257759,-0.0055806291269487,0.0136548880008049,-0.0364180518150329
0.7357179,-0.0151792708567576,0.0009666896076872,-0.0340238501548767
0.7456597,-0.0013453570442157,-0.0004442366361618,-0.0172632694900035
0.7556027,-0.0066015696725226,-0.0054979215628467,-0.0126245037734508
0.7655447,-0.0181679586781887,-0.0166289353755302,-0.0190571671694517
0.775487,-0.0039271034659934,0.0047839280745945,-0.0292325242251157
0.785429,-0.0074975686641759,0.0076770922328345,-0.0211526781439781
0.795371,-0.0305052544245379,0.0244438651764765,-0.019058336213231
