time,x,y,z
0.0,0.00702243684954,0.0128660209117457,0.0067898062705993
0.0099422,-0.0006061491996049,0.0186533721415326,-0.057257426226139
0.0198842,0.0185571840413496,0.0206509939658455,-0.0411000721514225
0.0298262,0.0127461573917418,0.015259564984776,0.0045423196047544
0.0397692,-0.0074316798041341,-0.0025613749206066,-0.0774614253431558
0.0497112,-0.008224818926223,-0.0057908218285068,-0.0056365445822477
0.0596532,0.0012858682422083,0.0005089724354445,-0.0226958159327507
0.0695952,-0.0137172902791062,0.0012350399539805,-0.0678887103557586
0.0795369,0.0034946097832638,0.0039594599491916,0.0013964227944612
0.0894792,0.000460317837994,0.0013941760384477,-0.0331663565427064
0.0994212,-0.0111569017391884,0.0002624137958511,-0.0137087918788194
0.1093632,-0.0155361260369885,0.0042072972304187,-0.0262824422478675
0.1193062,-0.0035049325311672,0.0155539082888513,-0.0391506916493177
0.129248,-0.012760683674016,0.0182748211527243,-0.0186480018466711
0.1391901,-0.0111279222398763,0.0245146288577467,-0.0485749380767345
0.1491321,-0.0202873254523379,-0.0013089454404078,-0.0324123233050107
0.1590742,-0.0094359300153446,0.0192828474177978,-0.0175976160109043
0.1690162,-0.0255496298947138,0.037436672539357,-0.029416648620367
0.1789582,0.0055425598555942,0.0174105872725136,-0.0120557639747858
0.1889002,-0.0091321293297572,0.011430964873638,-0.1651414623618125
0.1988432,-0.0428170412702951,-0.0923455080790445,0.087893972030282
0.2087852,0.0289515358762466,-0.0640120150528848,0.0044148938328027
0.218727,0.083606211708486,-0.0870794225106947,-0.13700316311419
0.228669,0.0225925427879439,-0.1410684945906512,0.0518389083087444
0.2386112,0.0162558391632628,-0.055795920572523,-0.0303051218926906
0.2485532,-0.0024027206100407,0.0250132990948855,-0.0551420415073633
0.2584952,-0.0435335829086601,0.0880310241471044,-0.0358364525347948
0.2684382,-0.0470419289563316,0.1668629706584848,-0.0451133994460105
0.2783802,-0.0538442567817866,0.1726724971874617,-0.0268570272654294
0.2883222,-0.0066746349087334,0.1486026894877664,-0.049303252351284
0.2982642,0.0037286217518267,0.0797438189256005,-0.0419762704640626
0.3082062,-0.0171892886550514,-0.0162721395608037,-0.016993804898858
0.3181482,-0.0009066550996969,-0.1048769998067989,-0.012357377269864
0.3280902,-0.0021117291736765,-0.1608887368207797,0.0099397947341203
0.3380332,0.0120114978580852,-0.1675567250763066,-0.0107084410190582
0.3479752,0.006508242532995,-0.1209160429977811,-0.0166904380381107
0.3579172,0.0082177247484447,-0.0416065055699087,-0.0256663561761379
0.367859,-0.0011625501065049,0.040888511759974,-0.0288029006361961
0.377801,0.0135475369025021,0.0957724137878045,-0.0279074131011962
0.387743,0.0086605183461913,0.1336723747236654,-0.0555909543186426
0.3976852,0.0038285955445608,0.1197566072969697,-0.030158991420269
0.407627,0.0094134076562826,0.0678862078714184,-0.0392968221217393
0.4175702,-0.0078395025531994,0.0197810061982832,-0.043042438390851
0.4275122,-0.0041405772533151,-0.0327655023905448,-0.0238911631971597
0.4374542,-0.0035164425891591,-0.082864179435838,-0.0331722017616033
0.4473962,-0.0205513398335198,-0.0818419419823214,-0.0214998841464519
0.4573382,-0.0212708565969718,-0.049373614173755,-0.014164718952775
0.4672802,-0.0232597448422689,-0.0147724573212675,-0.0252384861528873
0.4772222,-0.0155433800449711,0.0227920793814584,-0.0303255801588296
0.4871652,-0.0230527578779496,0.0501181123981252,-0.0216425074875354
0.4971072,-0.0360127201338647,0.0614588051724247,-0.043189737907052
0.5070482,-0.0133829186420305,0.0651982656953856,-0.031069092002511
0.51699,0.0174386831391253,0.0442742817407473,-0.0264309108078479
0.526932,0.0075107592226006,0.0055435508028604,-0.0197001412481069
0.5368742,0.0121657682544784,-0.0290868138778023,-0.022695231410861
0.5468162,0.0101872963719186,-0.0475116562267765,-0.0206003049582242
0.5567593,-0.0047249986783019,-0.0327143019262701,-0.0195522572100162
0.5667014,0.005981981036032,-0.0252526790750212,-0.0328670813351869
0.5766432,-0.0067306279958458,-0.0059044565371237,-0.0309194543987512
0.5865852,-0.0007509142654249,0.0123742005405016,-0.0259790753871202
0.5965272,-0.0081442416704143,0.0338999132479541,-0.0413911640524864
0.6064692,-0.0006125994899892,0.0237302918133325,-0.0372013111472129
0.6164112,-0.0046088888848084,0.0445303388610482,-0.018646248281002
0.6263532,-0.014374719858088,0.0385510817883536,-0.0360042103171348
0.6362962,-0.0019228806542465,0.0290857726981863,-0.0179003983497619
0.6462382,-0.0072006863431422,-0.0013206906771287,-0.0358569108009338
0.6561802,-0.0106316882717073,-0.0176538945090956,-0.0334592020094394
0.6661212,-0.0130100279257399,-0.0183772768802009,-0.029867899519205
0.6760632,-0.0137793249479378,-0.020983513855841,-0.0033808746099472
0.6860052,-0.0125409673755755,0.008961652150657,-0.0108633393198251
0.6959482,-0.016789964306273,-0.003144472038187,-0.0304664499342441
0.7058903,-0.0124047189763514,0.0189323534796945,-0.0316623817205429
0.7158322,-0.0087215575011796,0.0155539813540875,-0.0162479549676179
0.7257742,-0.0177876472738455,0.0168054244535975,-0.0403407782167196
0.7357162,-0.0098951381750637,0.0191285153726115,-0.0404886622548103
0.7456584,-0.0085215528334956,0.0154095131157897,-0.0262736744195222
0.7556002,9.38728455104e-05,-0.0077302471921779,-0.0352530996888875
0.7655432,-0.0101719914882211,-0.0143836589330807,-0.0113128366529941
0.7754852,-0.0019583538264269,-0.0239832253947854,-0.0313642755568027
0.7854272,-0.0271568915614159,-0.0244715021020732,-0.0261257903814315
0.7953692,0.0021636831231997,-0.0099720895685255,-0.0357020125001668
